Date,Open,High,Low,Close,Volume
2024-12-19,12.142259224236334,12.261538760863214,11.918610759585931,11.993160247802734,348100
2024-12-20,11.983842696870925,12.137601144820003,11.937249927983403,12.049074172973633,478900
2024-12-23,11.983842679853144,12.067711085651746,11.896247065836862,11.955886840820312,178600
2024-12-24,11.90929242726168,12.095666156815843,11.90929242726168,12.07702922821045,93000
2024-12-26,12.114303392151246,12.263402368631876,12.05839083162101,12.22612762451172,194000
2024-12-27,12.123623613018054,12.230788402879067,12.002480459336002,12.095666885375977,168900
2024-12-30,12.0677104798214,12.12362304378021,11.946567331827357,12.058391571044922,180400
2024-12-31,12.04907396555295,12.216809885800728,12.02111723826158,12.160898208618164,132500
2025-01-02,12.198172591510954,12.207491500329388,11.927930456676796,12.011798858642578,94700
2025-01-03,12.06771049068218,12.118963600298878,11.95122679697154,12.104985237121582,110800
2025-01-06,12.077029813523646,12.09566674303228,11.834743509010806,11.88133716583252,155300
2025-01-07,11.99316124668029,12.00713961014766,11.830083894361271,11.899974822998049,179200
2025-01-08,11.909292606885634,11.965205170945216,11.722918874520454,11.872017860412598,117700
2025-01-10,11.760193824768066,11.788149662932234,11.583138998128248,11.760193824768066,206400
2025-01-13,11.685644518141393,11.909293004445512,11.685644518141393,11.88133716583252,156100
2025-01-14,11.946566806267878,11.960545168817651,11.816105643936726,11.927929878234863,91300
2025-01-15,12.132942007182038,12.151578936118844,11.946567385613603,12.011798858642578,210200
2025-01-16,11.95588610444593,12.198172397674776,11.95588610444593,12.17021656036377,76000
2025-01-17,12.254084633489132,12.27551830215253,12.12362346092976,12.160898208618164,99900
2025-01-21,12.17021691202704,12.291359173441872,12.086348508970564,12.272722244262695,126600
2025-01-22,12.31931608949921,12.31931608949921,12.049073946999382,12.067710876464844,156300
2025-01-23,12.06771049068218,12.179534730000386,11.946567342579108,12.104985237121582,118800
2025-01-24,12.06771049068218,12.15157889234585,12.021116835457914,12.104985237121582,104000
