Date,Open,High,Low,Close,Volume
2024-12-19,137.55931477613692,138.21314908822282,134.26085327305626,135.43190002441406,771100
2024-12-20,134.70973474102405,137.12991467707053,134.18276896389523,134.8561248779297,1508400
2024-12-23,134.31939597920967,135.59778948098838,133.42159302292742,135.35382080078125,420400
2024-12-24,135.12936520926314,136.33945514693988,135.0610468356206,136.10523986816406,154800
2024-12-26,135.44163125844327,136.33944900799182,134.91466551825727,135.55874633789062,309000
2024-12-27,134.6999785716095,136.06619714383714,134.28035961394878,135.22695922851562,246000
2024-12-30,134.6024011987725,134.75854473726412,133.05076387301403,133.8314666748047,230000
2024-12-31,133.83145217289632,134.98299203115744,133.83145217289632,134.24131774902344,336400
2025-01-02,134.61431185662192,135.5958950012605,133.61309285531496,133.98609924316406,356500
2025-01-03,133.9075739584822,134.75173608192964,133.5149466824571,134.0155487060547,348400
2025-01-06,133.0241531729039,133.73089424173483,131.1984079080524,131.60086059570312,437500
2025-01-07,131.24748372675373,132.45482675366435,129.68675520471317,130.2757110595703,418500
2025-01-08,129.64752108111244,131.1297064380432,128.98003666401425,131.05117797851562,323600
2025-01-10,130.16776236416123,130.95303200183957,128.07698513661933,128.40090942382812,708100
2025-01-13,128.3910844178927,130.157937157791,127.82176436960488,129.39230346679688,733600
2025-01-14,129.84383141529193,130.71743991072316,128.94077662051362,130.3149871826172,523100
2025-01-15,131.5321634430757,131.59105604518865,129.51991466350395,130.3837127685547,545100
2025-01-16,130.02052322625238,132.0523927550132,129.33340297251743,131.8560791015625,579100
2025-01-17,132.44501134065158,133.30880933228116,131.60086418417632,132.6217041015625,460400
2025-01-21,133.19101929245005,134.6830298660763,133.0241519551939,133.98609924316406,490000
2025-01-22,134.23150454879544,134.75174245412668,132.621708676535,132.9456329345703,487900
2025-01-23,132.4352160587433,134.31004374253635,132.18000979462974,134.17262268066406,460600
2025-01-24,133.72108042787937,133.72108042787937,132.14073081430132,133.25973510742188,357300
2025-01-27,133.61310136495848,135.8412994389747,132.97507827141663,134.06463623046875,514200
2025-01-28,134.24132357412952,134.938254291038,132.38613177966053,132.60208129882812,556100
2025-01-29,132.97507255793082,134.82045370097794,132.04257154675483,134.15296936035156,438400
2025-01-30,135.45848917326936,136.04744511730533,133.81924693495444,134.8302764892578,640100
2025-01-31,134.48671021746148,135.2719797810587,133.004524962278,133.92721557617188,562100
2025-02-03,132.0229430561635,133.08305473082436,130.275726123233,132.2487030029297,903100
2025-02-04,129.56898642954351,130.265917113437,122.24637642847952,124.7886734008789,1127800
2025-02-05,123.93470097325162,125.40707582129969,123.00219240948977,123.94451141357422,752900
2025-02-06,126.12363949260676,126.12363949260676,123.05127907099448,125.04389190673828,524700
2025-02-07,125.49541247262836,125.65246189272357,124.09174817637616,125.54449462890624,417500
2025-02-10,125.32854707810394,126.53589774584536,124.27825332179276,125.21075439453124,623500
2025-02-11,124.92609684919998,126.62423916567894,124.69051896624492,126.2905044555664,386600
2025-02-12,124.90646274889664,127.03649650492446,124.90646274889664,125.60338592529295,491100
2025-02-13,126.1628960103657,126.18253186946647,125.29910543208196,125.88805389404295,455000
2025-02-14,125.87824211140644,126.44756219708324,123.79728291318396,124.46475982666016,506500
2025-02-18,123.44391452334357,123.58133558246824,122.25619966154542,123.28685760498048,613700
2025-02-19,123.05127401962604,124.71996251110812,122.58011077523548,124.5727310180664,800100
2025-02-20,124.04267773161304,125.27946723195416,123.25740813774824,124.0328598022461,569600
2025-02-21,124.02304146843704,126.23161125786883,122.7175339556706,125.72118377685548,695200
2025-02-24,125.6524650667882,128.23403377895178,125.18130930571527,127.90029907226562,797800
2025-02-25,128.21440041435923,130.33462384708642,128.05735847612794,130.04014587402344,806700
2025-02-26,128.95056822562154,129.5198882261261,126.653667345419,128.16531372070312,571300
2025-02-27,127.46839915159994,129.1272772107086,126.40828746333338,127.82176971435548,776000
2025-02-28,128.39109305909315,129.15672680161725,127.25245288588276,128.20458984375,644700
2025-03-03,128.16532677592275,129.14690998482672,127.35061091519992,128.14569091796875,593700
2025-03-04,128.00827489580058,129.80457403598328,126.61442848174134,126.71257781982422,735700
2025-03-05,126.02547023388249,127.5371018170629,125.59357121646764,126.83037567138672,702800
2025-03-06,127.06594942645827,128.93096659853526,125.32855035936676,128.6266632080078,778500
2025-03-07,128.0475156575186,133.9959069984278,128.0475156575186,132.97506713867188,913700
2025-03-10,133.47567200129637,137.23513724786488,132.4646425591229,134.270751953125,700200
2025-03-11,134.11372175440346,134.11372175440346,130.3935129183105,130.57020568847656,746100
2025-03-12,129.15671917272715,129.51008972361743,125.78007057039112,128.1358642578125,896100
2025-03-13,128.35181500428675,129.4119266672356,127.42913936924477,128.14569091796875,640500
2025-03-14,127.90029724648063,128.98985522562626,127.14447396925712,128.87205505371094,417700
2025-03-17,129.28434086296377,132.23890115436836,129.10764808348813,130.77633666992188,423400
2025-03-18,131.11008325910103,131.1689758582717,129.60824709138922,129.61807250976562,398700
2025-03-19,129.17635554862545,130.3051702413403,128.59721007555794,129.971435546875,468700
2025-03-20,129.3235788428126,130.79595355449547,128.01807146778802,129.33338928222656,511300
2025-03-21,129.42175928952085,129.61807294667545,127.67454227863246,127.92974853515624,3525700
2025-03-24,128.45979464417564,130.68799280694486,128.1162494946503,130.58982849121094,709900
2025-03-25,130.55057336214782,131.04136499132883,129.2647016901371,130.04014587402344,494300
2025-03-26,130.25607759942133,132.7591175619473,130.25607759942133,132.552978515625,462700
2025-03-27,133.16158424760175,134.01555686270586,131.97386195201557,133.10269165039062,364400
2025-03-28,133.32844780180537,133.838875259384,131.2867529492619,132.50392150878906,553300
2025-03-31,132.1701799435634,133.49532333542825,131.12970408459842,132.71987915039062,454100
2025-04-01,133.3814421833272,134.51697551421177,131.81143920924296,134.25038146972656,345200
