Date,Open,High,Low,Close,Volume
2024-12-19,2.680000066757202,2.740000009536743,2.484999895095825,2.5299999713897705,1862100
2024-12-20,2.440000057220459,2.744999885559082,2.430000066757202,2.7300000190734863,1852400
2024-12-23,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.630000114440918,1093100
2024-12-24,2.619999885559082,2.759999990463257,2.5899999141693115,2.759999990463257,682600
2024-12-26,2.720000028610229,2.789999961853028,2.6640000343322754,2.7300000190734863,895600
2024-12-27,2.75,2.789999961853028,2.619999885559082,2.720000028610229,1077300
2024-12-30,2.640000104904175,2.740000009536743,2.5799999237060547,2.690000057220459,1607800
2024-12-31,2.5999999046325684,2.7300000190734863,2.569999933242798,2.609999895095825,1102800
2025-01-02,2.640000104904175,2.720000028610229,2.5299999713897705,2.559999942779541,844700
2025-01-03,2.5799999237060547,2.7100000381469727,2.549999952316284,2.6700000762939453,1063100
2025-01-06,2.680000066757202,2.740000009536743,2.565000057220459,2.5999999046325684,1498400
2025-01-07,2.5999999046325684,2.680000066757202,2.5209999084472656,2.5899999141693115,1081800
2025-01-08,2.539999961853028,2.569999933242798,2.365000009536743,2.390000104904175,1388600
2025-01-10,2.3499999046325684,2.378999948501587,2.164999961853028,2.2300000190734863,2174300
2025-01-13,2.1700000762939453,2.2300000190734863,2.059999942779541,2.1700000762939453,1311200
2025-01-14,2.200000047683716,2.3489999771118164,2.200000047683716,2.3399999141693115,1099400
2025-01-15,2.450000047683716,2.5390000343322754,2.359999895095825,2.390000104904175,929000
2025-01-16,2.369999885559082,2.3949999809265137,2.311000108718872,2.3299999237060547,725500
2025-01-17,2.359999895095825,2.4200000762939453,2.309999942779541,2.369999885559082,782300
2025-01-21,2.400000095367432,2.5199999809265137,2.3399999141693115,2.430000066757202,1226500
2025-01-22,2.400000095367432,2.484999895095825,2.38100004196167,2.4200000762939453,784000
2025-01-23,2.390000104904175,2.494999885559082,2.3499999046325684,2.450000047683716,773400
2025-01-24,2.430000066757202,2.569999933242798,2.424999952316284,2.490000009536743,819400
2025-01-27,2.440000057220459,2.490000009536743,2.2699999809265137,2.3299999237060547,1155000
2025-01-28,2.309999942779541,2.390000104904175,2.25,2.369999885559082,892400
2025-01-29,2.259999990463257,2.4049999713897705,2.240000009536743,2.299999952316284,630100
2025-01-30,2.359999895095825,2.484999895095825,2.319999933242798,2.4200000762939453,677300
2025-01-31,2.440000057220459,2.490000009536743,2.299999952316284,2.3499999046325684,985600
2025-02-03,2.259999990463257,2.319999933242798,2.220000028610229,2.220000028610229,1028200
2025-02-04,2.2100000381469727,2.3299999237060547,2.2100000381469727,2.2699999809265137,922900
2025-02-05,2.2699999809265137,2.309999942779541,2.240000009536743,2.2699999809265137,859900
2025-02-06,2.2699999809265137,2.2950000762939453,2.0899999141693115,2.109999895095825,1256200
2025-02-07,2.119999885559082,2.191999912261963,2.009999990463257,2.009999990463257,1500400
2025-02-10,2.059999942779541,2.140000104904175,2.0199999809265137,2.059999942779541,1800400
2025-02-11,2.059999942779541,2.140000104904175,1.9800000190734863,2.0199999809265137,988700
2025-02-12,1.9600000381469729,2.0299999713897705,1.950000047683716,1.9900000095367432,917200
2025-02-13,2.0,2.140000104904175,2.0,2.140000104904175,675600
2025-02-14,2.1600000858306885,2.196000099182129,2.065000057220459,2.119999885559082,502000
2025-02-18,2.109999895095825,2.1700000762939453,2.065000057220459,2.0899999141693115,640500
2025-02-19,2.049999952316284,2.119999885559082,2.0,2.0899999141693115,776700
2025-02-20,2.069999933242798,2.095999956130981,2.0,2.009999990463257,670800
2025-02-21,2.049999952316284,2.069999933242798,1.899999976158142,1.899999976158142,811100
