Date,Open,High,Low,Close,Volume
2024-12-19,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,6000
2024-12-20,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,3400
2024-12-23,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,4300
2024-12-24,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,3100
2024-12-26,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,6600
2024-12-27,1.2599999904632568,1.2599999904632568,1.2100000381469729,1.25,9900
2024-12-30,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469729,8500
2024-12-31,1.2100000381469729,1.2300000190734863,1.190000057220459,1.190000057220459,11000
2025-01-02,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,3100
2025-01-03,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2799999713897705,31700
2025-01-06,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,14200
2025-01-07,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,3000
2025-01-08,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3300000429153442,6200
2025-01-10,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,6800
2025-01-13,1.3300000429153442,1.350000023841858,1.2899999618530271,1.350000023841858,8000
2025-01-14,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,3600
2025-01-15,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,6100
2025-01-16,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,6700
2025-01-17,1.2899999618530271,1.309999942779541,1.2899999618530271,1.309999942779541,1200
2025-01-21,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,10100
2025-01-22,1.399999976158142,1.440000057220459,1.3600000143051147,1.399999976158142,7600
2025-01-23,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4700000286102295,14700
2025-01-24,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.409999966621399,10000
2025-01-27,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.3899999856948853,11700
2025-01-28,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.3700000047683716,6300
2025-01-29,1.3200000524520874,1.3300000429153442,1.25,1.2999999523162842,7100
2025-01-30,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.4299999475479126,6400
2025-01-31,1.440000057220459,1.440000057220459,1.2999999523162842,1.309999942779541,6400
2025-02-03,1.2599999904632568,1.2899999618530271,1.190000057220459,1.2599999904632568,7100
2025-02-04,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2699999809265137,7100
2025-02-05,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.2999999523162842,42700
2025-02-06,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.25,23500
2025-02-07,1.25,1.25,1.25,1.25,3200
2025-02-10,1.25,1.25,1.2200000286102295,1.2200000286102295,3600
2025-02-11,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,2300
2025-02-12,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,2800
2025-02-13,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469729,4500
2025-02-14,1.2100000381469729,1.3300000429153442,1.2100000381469729,1.2899999618530271,44300
2025-02-18,1.950000047683716,2.890000104904175,1.6699999570846558,2.720000028610229,74699500
2025-02-19,2.450000047683716,2.8299999237060547,2.0999999046325684,2.609999895095825,3498800
2025-02-20,2.900000095367432,2.950000047683716,2.359999895095825,2.359999895095825,950600
2025-02-21,2.220000028610229,2.2699999809265137,1.9800000190734863,2.0,279500
2025-02-24,1.9900000095367432,1.9900000095367432,1.809999942779541,1.809999942779541,115800
2025-02-25,1.9299999475479128,2.400000095367432,1.840000033378601,1.9800000190734863,266000
2025-02-26,1.9800000190734863,2.25,1.9700000286102293,2.240000009536743,80700
2025-02-27,2.2799999713897705,2.2799999713897705,2.069999933242798,2.0899999141693115,46200
2025-02-28,2.069999933242798,2.2300000190734863,2.049999952316284,2.190000057220459,38900
2025-03-03,2.220000028610229,2.569999933242798,2.0999999046325684,2.4100000858306885,92600
2025-03-04,2.2699999809265137,2.490000009536743,2.2699999809265137,2.440000057220459,65900
2025-03-05,2.539999961853028,2.869999885559082,2.440000057220459,2.740000009536743,128600
2025-03-06,2.690000057220459,2.690000057220459,2.539999961853028,2.5999999046325684,32800
2025-03-07,2.5799999237060547,2.630000114440918,2.450000047683716,2.569999933242798,34500
2025-03-10,2.4600000381469727,2.609999895095825,2.1600000858306885,2.1600000858306885,22700
2025-03-11,2.130000114440918,2.359999895095825,2.039999961853028,2.150000095367432,15400
2025-03-12,2.299999952316284,2.369999885559082,2.200000047683716,2.25,15500
2025-03-13,2.259999990463257,2.3499999046325684,2.0999999046325684,2.220000028610229,37000
2025-03-14,2.240000009536743,2.289999961853028,2.0899999141693115,2.109999895095825,17900
2025-03-17,2.0999999046325684,2.220000028610229,2.0999999046325684,2.200000047683716,13400
2025-03-18,2.2300000190734863,2.2300000190734863,2.130000114440918,2.190000057220459,9700
2025-03-19,2.200000047683716,2.200000047683716,2.049999952316284,2.0899999141693115,30700
2025-03-20,2.119999885559082,2.140000104904175,2.0,2.059999942779541,18600
2025-03-21,2.119999885559082,2.119999885559082,1.9600000381469729,2.009999990463257,18700
2025-03-24,2.039999961853028,2.039999961853028,1.899999976158142,2.0199999809265137,18800
2025-03-25,2.0299999713897705,2.140000104904175,1.950000047683716,2.0,15700
2025-03-26,2.119999885559082,2.119999885559082,1.909999966621399,1.9299999475479128,16400
2025-03-27,1.940000057220459,1.9600000381469729,1.8600000143051147,1.919999957084656,8600
2025-03-28,1.8600000143051147,1.919999957084656,1.809999942779541,1.850000023841858,6200
2025-03-31,1.850000023841858,1.850000023841858,1.7400000095367432,1.840000033378601,6300
2025-04-01,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,4300
2025-04-02,1.830000042915344,1.830000042915344,1.7999999523162842,1.809999942779541,3500
2025-04-03,1.809999942779541,1.809999942779541,1.7100000381469729,1.7200000286102295,6800
2025-04-04,1.649999976158142,1.7400000095367432,1.6200000047683716,1.6799999475479126,6200
2025-04-07,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.6799999475479126,13400
2025-04-08,1.7000000476837158,1.7000000476837158,1.600000023841858,1.659999966621399,2600
2025-04-09,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6699999570846558,3000
2025-04-10,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,2800
2025-04-11,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6399999856948853,1200
2025-04-14,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7000000476837158,2200
2025-04-15,1.850000023841858,1.850000023841858,1.690000057220459,1.7000000476837158,3800
2025-04-16,1.7300000190734863,1.7899999618530271,1.7100000381469729,1.7100000381469729,4400
2025-04-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2800
2025-04-21,1.7699999809265137,1.830000042915344,1.7699999809265137,1.830000042915344,4000
2025-04-22,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7100000381469729,5200
