Date,Open,High,Low,Close,Volume
2024-12-19,18.725218806062347,18.83268135928827,18.156566567206227,18.295372009277344,112200
2024-12-20,18.16104472137295,18.67596481888555,18.16104472137295,18.170000076293945,221600
2024-12-23,18.17895404313599,18.47447392849336,18.143134330880816,18.340147018432617,95200
2024-12-24,18.34014726363746,18.63566715294588,18.32223655324074,18.60880279541016,40400
2024-12-26,18.49238517807559,18.77894971671345,18.38492433011608,18.64462280273437,52100
2024-12-27,18.572982699361688,18.73417568831076,18.21477700617457,18.349103927612305,82700
2024-12-30,18.259549857626546,18.61775721532861,18.13417830726639,18.49238395690918,98000
2024-12-31,18.54611664527244,18.77895077302744,18.268507446358942,18.48343086242676,71700
2025-01-02,18.564028117300897,18.626713902714044,18.07149548214656,18.15209197998047,77000
2025-01-03,18.09835991377052,18.31328504754444,18.026718771865728,18.24164390563965,172900
2025-01-06,18.241642090679235,18.30432787010153,17.820748929313442,17.82970428466797,153800
2025-01-07,17.820747490561924,17.96402974854773,17.355079298078444,17.36403465270996,162700
2025-01-08,17.36403705125725,17.570006820114912,17.158068990459068,17.399858474731445,133800
2025-01-10,17.140157854088454,17.364036621077318,17.08642742826777,17.31926155090332,122900
2025-01-13,17.19388932860068,17.749107692927726,17.19388932860068,17.605825424194336,129100
2025-01-14,17.740153533547808,17.811794672744075,17.43567826494881,17.489410400390625,82900
2025-01-15,17.91030107472472,17.91030107472472,17.2341879607,17.417768478393555,170800
2025-01-16,17.50731781470241,17.7482122549691,17.364035549318096,17.659555435180664,97500
2025-01-17,17.74910777385869,17.802838197863863,17.614780859816065,17.695377349853516,115000
2025-01-21,17.811793090029287,17.93716635352699,17.471498136099722,17.480453491210938,148600
2025-01-22,17.46254231558645,17.48045302533154,17.20284214846055,17.26552963256836,130600
2025-01-23,17.211798639763952,17.44463275764539,17.193889636895694,17.328216552734375,138100
2025-01-24,17.328216631408047,17.4625435478566,17.216277249691018,17.417768478393555,191300
2025-01-27,17.51860766249454,17.793624343041614,17.426018631779733,17.500272750854492,155900
2025-01-28,17.509442526706554,17.555278063366554,16.757728534995277,16.803564071655273,208700
2025-01-29,16.82189898572473,17.179421067510912,16.693556335752177,16.803564071655273,168000
2025-01-30,16.82189648097587,17.096913157013674,16.82189648097587,17.04191017150879,92700
2025-01-31,16.968571935681968,17.280258428172033,16.959404480195396,17.11524772644043,131800
2025-02-03,16.766893495470985,17.110665214774933,16.73939112846185,17.04191017150879,160100
2025-02-04,16.968572467450475,17.50027266274088,16.968572467450475,17.408599853515625,115400
2025-02-05,17.33526424056232,17.546110505609793,17.33526424056232,17.4727725982666,119900
2025-02-06,17.335262728626127,17.63778178859608,17.092331259585958,17.35359764099121,151700
2025-02-07,17.31692799651251,17.353597821624373,16.835647907257066,17.096914291381836,158100
2025-02-10,17.096914207861293,17.21700561144843,16.986908230090098,17.00524139404297,92600
2025-02-11,16.886067277936764,17.193169181032445,16.821896835410108,17.15191650390625,150900
2025-02-12,16.95940655837545,17.087747453887463,16.858566284179688,16.858566284179688,122900
