Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,65.44000244140625,65.44000244140625,63.65299987792969,64.61000061035156,729000
2024-12-19 19:00:00-05:00,63.11000061035156,66.47000122070312,63.11000061035156,65.19000244140625,3167000
2024-12-22 19:00:00-05:00,64.88999938964844,65.38999938964844,64.0999984741211,64.88999938964844,434300
2024-12-23 19:00:00-05:00,65.5,67.02999877929688,65.16000366210938,66.05999755859375,297300
2024-12-25 19:00:00-05:00,66.0199966430664,68.05999755859375,65.52999877929688,68.0,345500
2024-12-26 19:00:00-05:00,67.55999755859375,67.91000366210938,64.9000015258789,65.8499984741211,340300
2024-12-29 19:00:00-05:00,64.69999694824219,65.99500274658203,63.83200073242188,65.0199966430664,671800
2024-12-30 19:00:00-05:00,65.2300033569336,65.44000244140625,63.604000091552734,64.08999633789062,416200
2025-01-01 19:00:00-05:00,64.4800033569336,64.72000122070312,63.290000915527344,64.62999725341797,340200
2025-01-02 19:00:00-05:00,63.91999816894531,65.37000274658203,63.19499969482422,63.66999816894531,432600
2025-01-05 19:00:00-05:00,63.84000015258789,63.84000015258789,61.130001068115234,62.63999938964844,517700
2025-01-06 19:00:00-05:00,62.84000015258789,63.43999862670898,61.43000030517578,62.09999847412109,332500
2025-01-07 19:00:00-05:00,61.65999984741211,63.367000579833984,60.922000885009766,63.34000015258789,871300
2025-01-09 19:00:00-05:00,64.8499984741211,68.52999877929688,64.19999694824219,67.05000305175781,1065400
2025-01-12 19:00:00-05:00,67.0199966430664,67.69999694824219,63.77399826049805,65.48999786376953,639800
2025-01-13 19:00:00-05:00,66.75,67.92900085449219,65.39700317382812,65.77999877929688,663700
2025-01-14 19:00:00-05:00,68.06999969482422,68.62000274658203,65.62300109863281,66.9800033569336,827800
2025-01-15 19:00:00-05:00,65.56999969482422,67.05999755859375,65.30999755859375,66.37999725341797,562100
2025-01-16 19:00:00-05:00,67.48999786376953,67.91999816894531,66.38999938964844,67.4800033569336,523900
2025-01-20 19:00:00-05:00,69.5999984741211,70.68000030517578,67.79000091552734,70.18000030517578,504600
2025-01-21 19:00:00-05:00,70.25,72.0,69.20999908447266,69.68000030517578,553300
2025-01-22 19:00:00-05:00,69.36000061035156,71.29000091552734,68.90299987792969,71.22000122070312,459600
2025-01-23 19:00:00-05:00,71.62000274658203,72.81999969482422,69.18000030517578,69.19999694824219,507300
2025-01-26 19:00:00-05:00,67.48999786376953,69.4739990234375,65.80999755859375,67.62000274658203,834000
2025-01-27 19:00:00-05:00,68.30999755859375,72.91000366210938,67.79000091552734,72.5,733400
2025-01-28 19:00:00-05:00,72.30999755859375,72.44000244140625,71.01799774169922,71.6500015258789,569400
2025-01-29 19:00:00-05:00,72.01000213623047,73.86000061035156,71.55500030517578,72.55000305175781,531000
2025-01-30 19:00:00-05:00,73.0,73.61000061035156,70.87000274658203,71.29000091552734,753400
2025-02-02 19:00:00-05:00,69.18000030517578,71.1500015258789,67.54000091552734,70.5199966430664,770900
2025-02-03 19:00:00-05:00,72.13999938964844,75.9000015258789,72.12999725341797,73.51000213623047,1343500
2025-02-04 19:00:00-05:00,65.0,73.12000274658203,60.0,72.62000274658203,3082200
2025-02-05 19:00:00-05:00,71.75,72.88999938964844,69.77999877929688,71.06999969482422,1221100
2025-02-06 19:00:00-05:00,71.41999816894531,73.66999816894531,71.01000213623047,71.6500015258789,674500
2025-02-09 19:00:00-05:00,72.33999633789062,72.375,70.0999984741211,71.05000305175781,592600
2025-02-10 19:00:00-05:00,70.4000015258789,71.08000183105469,68.86000061035156,69.9800033569336,606300
2025-02-11 19:00:00-05:00,69.0199966430664,71.83000183105469,69.0199966430664,71.19999694824219,555300
2025-02-12 19:00:00-05:00,71.30000305175781,74.27999877929688,70.97000122070312,74.0999984741211,558000
2025-02-13 19:00:00-05:00,74.8499984741211,77.73999786376953,71.76000213623047,72.33000183105469,647000
2025-02-17 19:00:00-05:00,72.5,73.80999755859375,70.84400177001953,72.94499969482422,673600
2025-02-18 19:00:00-05:00,72.5199966430664,74.0,71.98999786376953,72.83999633789062,550300
2025-02-19 19:00:00-05:00,72.38999938964844,72.7239990234375,67.08999633789062,69.36000061035156,904700
2025-02-20 19:00:00-05:00,69.3499984741211,69.80999755859375,65.55999755859375,66.11000061035156,1297200
2025-02-23 19:00:00-05:00,65.76000213623047,66.72000122070312,61.79999923706055,65.9000015258789,731800
2025-02-24 19:00:00-05:00,65.31999969482422,65.97000122070312,63.77000045776367,65.30000305175781,734000
2025-02-25 19:00:00-05:00,65.48999786376953,66.85299682617188,65.4000015258789,66.0999984741211,454300
2025-02-26 19:00:00-05:00,67.08000183105469,67.76000213623047,64.2300033569336,64.58000183105469,458700
2025-02-27 19:00:00-05:00,63.459999084472656,66.08000183105469,62.97999954223633,65.95999908447266,547300
2025-03-02 19:00:00-05:00,66.38999938964844,67.00599670410156,62.869998931884766,63.43000030517578,599500
2025-03-03 19:00:00-05:00,62.060001373291016,64.68000030517578,60.630001068115234,63.2400016784668,687700
