Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,12.199999809265137,12.270000457763672,11.739999771118164,11.859999656677246,1758200
2024-12-19 19:00:00-05:00,11.710000038146973,11.93000030517578,11.550000190734863,11.550000190734863,3927300
2024-12-22 19:00:00-05:00,11.5600004196167,11.5600004196167,11.279999732971191,11.369999885559082,1725900
2024-12-23 19:00:00-05:00,11.40999984741211,11.420000076293944,11.140000343322754,11.25,717200
2024-12-25 19:00:00-05:00,11.149999618530272,11.359999656677246,11.0,11.18000030517578,1850100
2024-12-26 19:00:00-05:00,11.039999961853027,11.15999984741211,10.81999969482422,10.84000015258789,1555000
2024-12-29 19:00:00-05:00,10.739999771118164,10.8100004196167,9.93000030517578,10.0,3194600
2024-12-30 19:00:00-05:00,10.149999618530272,10.520000457763672,10.050000190734863,10.449999809265137,2443000
2025-01-01 19:00:00-05:00,10.489999771118164,10.720000267028809,10.350000381469728,10.68000030517578,2297800
2025-01-02 19:00:00-05:00,10.75,11.0,10.640000343322754,10.739999771118164,3223000
2025-01-05 19:00:00-05:00,10.859999656677246,11.039999961853027,10.609999656677246,10.729999542236328,2167100
2025-01-06 19:00:00-05:00,10.859999656677246,10.989999771118164,10.720000267028809,10.800000190734863,1805500
2025-01-07 19:00:00-05:00,10.800000190734863,10.800000190734863,10.4399995803833,10.75,1864200
2025-01-09 19:00:00-05:00,10.550000190734863,11.239999771118164,10.539999961853027,11.18000030517578,2261500
2025-01-12 19:00:00-05:00,11.079999923706056,11.3100004196167,10.81999969482422,11.020000457763672,2081600
2025-01-13 19:00:00-05:00,11.010000228881836,11.140000343322754,10.8100004196167,11.140000343322754,1641500
2025-01-14 19:00:00-05:00,11.4399995803833,11.479999542236328,10.920000076293944,11.0,1985000
2025-01-15 19:00:00-05:00,11.270000457763672,11.270000457763672,10.970000267028809,11.149999618530272,1773300
2025-01-16 19:00:00-05:00,11.279999732971191,11.359999656677246,10.989999771118164,11.260000228881836,1525600
2025-01-20 19:00:00-05:00,11.029999732971191,11.329999923706056,10.5600004196167,11.25,2443700
2025-01-21 19:00:00-05:00,11.25,11.420000076293944,11.100000381469728,11.109999656677246,2373000
2025-01-22 19:00:00-05:00,11.109999656677246,11.300000190734863,11.010000228881836,11.289999961853027,1310400
2025-01-23 19:00:00-05:00,11.260000228881836,11.260000228881836,10.93000030517578,11.010000228881836,1842600
2025-01-26 19:00:00-05:00,11.0,11.3100004196167,10.75,11.289999961853027,2681000
2025-01-27 19:00:00-05:00,11.199999809265137,11.43000030517578,11.0600004196167,11.06999969482422,1795000
2025-01-28 19:00:00-05:00,11.149999618530272,11.149999618530272,10.779999732971191,11.029999732971191,1118100
2025-01-29 19:00:00-05:00,11.100000381469728,11.579999923706056,11.100000381469728,11.329999923706056,2260400
2025-01-30 19:00:00-05:00,11.229999542236328,11.279999732971191,10.8100004196167,10.869999885559082,2139000
2025-02-02 19:00:00-05:00,10.56999969482422,10.760000228881836,10.420000076293944,10.5,1831000
2025-02-03 19:00:00-05:00,10.670000076293944,10.899999618530272,10.59000015258789,10.65999984741211,1984800
2025-02-04 19:00:00-05:00,10.579999923706056,10.710000038146973,10.479999542236328,10.59000015258789,2178700
2025-02-05 19:00:00-05:00,10.699999809265137,10.9399995803833,10.40999984741211,10.420000076293944,2172500
2025-02-06 19:00:00-05:00,10.239999771118164,10.43000030517578,9.640000343322754,9.760000228881836,2912100
2025-02-09 19:00:00-05:00,9.789999961853027,9.800000190734863,9.470000267028809,9.56999969482422,3693500
2025-02-10 19:00:00-05:00,9.460000038146973,9.68000030517578,9.359999656677246,9.68000030517578,2442700
2025-02-11 19:00:00-05:00,9.399999618530272,9.869999885559082,9.109999656677246,9.18000030517578,4630300
2025-02-12 19:00:00-05:00,10.18000030517578,10.220000267028809,9.100000381469728,9.59000015258789,6056000
2025-02-13 19:00:00-05:00,9.5,9.649999618530272,9.06999969482422,9.289999961853027,3339600
2025-02-17 19:00:00-05:00,9.029999732971191,9.489999771118164,9.029999732971191,9.359999656677246,2795200
2025-02-18 19:00:00-05:00,9.229999542236328,9.539999961853027,9.199999809265137,9.479999542236328,3351900
2025-02-19 19:00:00-05:00,9.40999984741211,9.670000076293944,9.239999771118164,9.31999969482422,2841300
2025-02-20 19:00:00-05:00,9.43000030517578,9.449999809265137,8.880000114440918,8.9399995803833,2773100
2025-02-23 19:00:00-05:00,9.020000457763672,9.4399995803833,8.949999809265137,9.199999809265137,3238000
2025-02-24 19:00:00-05:00,9.270000457763672,9.720000267028809,9.229999542236328,9.579999923706056,3095400
2025-02-25 19:00:00-05:00,9.609999656677246,9.6899995803833,9.15999984741211,9.18000030517578,2631200
2025-02-26 19:00:00-05:00,9.149999618530272,9.170000076293944,8.859999656677246,8.930000305175781,2411700
2025-02-27 19:00:00-05:00,8.899999618530273,9.020000457763672,8.8100004196167,9.020000457763672,2144500
2025-03-02 19:00:00-05:00,9.050000190734863,9.279999732971191,8.680000305175781,8.760000228881836,2218400
2025-03-03 19:00:00-05:00,8.600000381469727,8.9399995803833,8.520000457763672,8.670000076293945,3229200
2025-03-04 19:00:00-05:00,8.720000267028809,8.869999885559082,8.680000305175781,8.850000381469727,1568400
2025-03-05 19:00:00-05:00,8.680000305175781,9.18000030517578,8.65999984741211,9.119999885559082,2943600
2025-03-06 19:00:00-05:00,9.0600004196167,9.380000114440918,8.979999542236328,9.3100004196167,2502400
2025-03-09 20:00:00-04:00,9.279999732971191,9.760000228881836,9.279999732971191,9.510000228881836,3378200
2025-03-10 20:00:00-04:00,9.510000228881836,9.529999732971191,9.25,9.4399995803833,3266100
2025-03-11 20:00:00-04:00,9.5,9.630000114440918,9.079999923706056,9.079999923706056,2998800
2025-03-12 20:00:00-04:00,9.140000343322754,9.289999961853027,8.8100004196167,8.970000267028809,2811300
2025-03-13 20:00:00-04:00,9.109999656677246,9.149999618530272,8.850000381469727,9.119999885559082,2333200
2025-03-16 20:00:00-04:00,9.239999771118164,9.239999771118164,8.880000114440918,8.949999809265137,2158700
2025-03-17 20:00:00-04:00,8.90999984741211,8.90999984741211,8.729999542236328,8.75,2231300
2025-03-18 20:00:00-04:00,8.75,9.06999969482422,8.729999542236328,9.0,1914100
2025-03-19 20:00:00-04:00,8.890000343322754,8.949999809265137,8.5,8.5,1455400
2025-03-20 20:00:00-04:00,8.329999923706055,8.649999618530273,8.25,8.59000015258789,4218700
2025-03-23 20:00:00-04:00,8.699999809265137,8.960000038146973,8.65999984741211,8.90999984741211,1680300
2025-03-24 20:00:00-04:00,8.829999923706055,8.899999618530273,8.600000381469727,8.65999984741211,1788600
2025-03-25 20:00:00-04:00,8.630000114440918,8.890000343322754,8.5600004196167,8.850000381469727,1523600
2025-03-26 20:00:00-04:00,8.84000015258789,9.220000267028809,8.789999961853027,9.140000343322754,1816200
2025-03-27 20:00:00-04:00,9.0600004196167,9.100000381469728,8.729999542236328,8.850000381469727,2178400
2025-03-30 20:00:00-04:00,8.720000267028809,9.130000114440918,8.65999984741211,9.029999732971191,1909000
2025-03-31 20:00:00-04:00,9.130000114440918,9.140000343322754,8.800000190734863,8.920000076293945,2362400
2025-04-01 20:00:00-04:00,8.84000015258789,9.229999542236328,8.770000457763672,9.09000015258789,2113700
2025-04-02 20:00:00-04:00,8.819999694824219,8.850000381469727,8.069999694824219,8.319999694824219,2272000
2025-04-03 20:00:00-04:00,8.010000228881836,8.6899995803833,8.0,8.59000015258789,2771700
2025-04-06 20:00:00-04:00,8.260000228881836,8.84000015258789,8.050000190734863,8.479999542236328,2950300
2025-04-07 20:00:00-04:00,8.720000267028809,8.8100004196167,7.800000190734863,7.949999809265137,2984600
2025-04-08 20:00:00-04:00,7.789999961853027,8.569999694824219,7.539999961853027,8.470000267028809,3612300
2025-04-09 20:00:00-04:00,8.260000228881836,8.4399995803833,8.0600004196167,8.350000381469727,2442300
2025-04-10 20:00:00-04:00,8.390000343322754,8.510000228881836,8.079999923706055,8.489999771118164,2152700
