Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.109999895095825,3.2300000190734863,3.049999952316284,3.190000057220459,4489400
2024-12-19 19:00:00-05:00,3.150000095367432,3.2950000762939453,3.125,3.2300000190734863,5157600
2024-12-22 19:00:00-05:00,3.25,3.289999961853028,3.190000057220459,3.2699999809265137,3574100
2024-12-23 19:00:00-05:00,3.25,3.259999990463257,3.1700000762939453,3.190000057220459,3047000
2024-12-25 19:00:00-05:00,3.1700000762939453,3.400000095367432,3.150000095367432,3.309999942779541,5399700
2024-12-26 19:00:00-05:00,3.259999990463257,3.289999961853028,3.190000057220459,3.259999990463257,4446900
2024-12-29 19:00:00-05:00,3.220000028610229,3.220000028610229,3.109999895095825,3.190000057220459,4189500
2024-12-30 19:00:00-05:00,3.180000066757202,3.2799999713897705,3.0899999141693115,3.150000095367432,6433000
2025-01-01 19:00:00-05:00,3.1700000762939453,3.25,3.0999999046325684,3.130000114440918,3628600
2025-01-02 19:00:00-05:00,3.150000095367432,3.3499999046325684,3.1449999809265137,3.289999961853028,5468600
2025-01-05 19:00:00-05:00,3.3399999141693115,3.400000095367432,3.2720000743865967,3.380000114440918,3703500
2025-01-06 19:00:00-05:00,3.380000114440918,3.680000066757202,3.2699999809265137,3.5999999046325684,9499300
2025-01-07 19:00:00-05:00,3.5899999141693115,3.674999952316284,3.440000057220459,3.640000104904175,6559900
2025-01-09 19:00:00-05:00,3.630000114440918,3.7100000381469727,3.5199999809265137,3.640000104904175,4788200
2025-01-12 19:00:00-05:00,3.7200000286102295,3.940000057220459,3.660000085830689,3.7200000286102295,11484300
2025-01-13 19:00:00-05:00,3.7799999713897705,3.859999895095825,3.5999999046325684,3.740000009536743,7246900
2025-01-14 19:00:00-05:00,3.839999914169312,4.039999961853027,3.759999990463257,3.9800000190734863,8078800
2025-01-15 19:00:00-05:00,3.9600000381469727,4.119999885559082,3.829999923706055,4.070000171661377,7685200
2025-01-16 19:00:00-05:00,4.079999923706055,4.130000114440918,4.014999866485596,4.079999923706055,5430200
2025-01-20 19:00:00-05:00,4.170000076293945,4.300000190734863,4.090000152587891,4.239999771118164,6745900
2025-01-21 19:00:00-05:00,4.230000019073486,4.355000019073486,4.150000095367432,4.309999942779541,7557800
2025-01-22 19:00:00-05:00,4.289999961853027,4.679999828338623,4.230000019073486,4.679999828338623,10250600
2025-01-23 19:00:00-05:00,4.670000076293945,4.869999885559082,4.590000152587891,4.820000171661377,10264900
2025-01-26 19:00:00-05:00,4.670000076293945,4.820000171661377,4.460000038146973,4.610000133514404,9914900
2025-01-27 19:00:00-05:00,4.610000133514404,4.690000057220459,4.449999809265137,4.590000152587891,6236200
2025-01-28 19:00:00-05:00,4.579999923706055,4.683000087738037,4.320000171661377,4.449999809265137,5629200
2025-01-29 19:00:00-05:00,4.480000019073486,4.590000152587891,4.420000076293945,4.429999828338623,4584800
2025-01-30 19:00:00-05:00,4.489999771118164,4.570000171661377,4.360000133514404,4.389999866485596,4856000
2025-02-02 19:00:00-05:00,4.179999828338623,4.375999927520752,4.050000190734863,4.309999942779541,6635300
2025-02-03 19:00:00-05:00,4.309999942779541,4.579999923706055,4.289999961853027,4.46999979019165,7273300
2025-02-04 19:00:00-05:00,4.559999942779541,4.659999847412109,4.440000057220459,4.659999847412109,5313300
2025-02-05 19:00:00-05:00,4.659999847412109,4.659999847412109,4.369999885559082,4.440000057220459,6304200
2025-02-06 19:00:00-05:00,4.440000057220459,4.46999979019165,4.264999866485596,4.320000171661377,4858200
2025-02-09 19:00:00-05:00,4.360000133514404,4.440000057220459,4.329999923706055,4.380000114440918,3221400
2025-02-10 19:00:00-05:00,4.369999885559082,4.494999885559082,4.320000171661377,4.440000057220459,3927800
2025-02-11 19:00:00-05:00,4.400000095367432,4.579999923706055,4.329999923706055,4.46999979019165,3481100
2025-02-12 19:00:00-05:00,4.519999980926514,4.5980000495910645,4.409999847412109,4.539999961853027,3332800
2025-02-13 19:00:00-05:00,4.539999961853027,4.570000171661377,4.429999828338623,4.460000038146973,3129100
2025-02-17 19:00:00-05:00,4.449999809265137,4.539999961853027,4.380000114440918,4.409999847412109,3518600
2025-02-18 19:00:00-05:00,4.420000076293945,4.550000190734863,4.394999980926514,4.550000190734863,4209800
2025-02-19 19:00:00-05:00,4.570000171661377,4.800000190734863,4.420000076293945,4.489999771118164,6614600
2025-02-20 19:00:00-05:00,4.480000019073486,4.519999980926514,4.21999979019165,4.400000095367432,7769100
2025-02-23 19:00:00-05:00,4.449999809265137,4.489999771118164,4.170000076293945,4.179999828338623,5824400
2025-02-24 19:00:00-05:00,4.139999866485596,4.389999866485596,3.990000009536743,4.329999923706055,6684300
2025-02-25 19:00:00-05:00,4.349999904632568,4.519999980926514,4.260000228881836,4.320000171661377,4109700
2025-02-26 19:00:00-05:00,4.420000076293945,4.519999980926514,4.119999885559082,4.139999866485596,4846300
2025-02-27 19:00:00-05:00,3.984999895095825,4.050000190734863,3.4800000190734863,3.9700000286102295,9628400
2025-03-02 19:00:00-05:00,3.9600000381469727,4.039999961853027,3.625,3.640000104904175,7547300
2025-03-03 19:00:00-05:00,3.4600000381469727,3.8550000190734863,3.4600000381469727,3.7200000286102295,10218700
2025-03-04 19:00:00-05:00,3.7300000190734863,3.880000114440918,3.7200000286102295,3.829999923706055,5198500
2025-03-05 19:00:00-05:00,3.7200000286102295,3.829999923706055,3.609999895095825,3.670000076293945,8670000
2025-03-06 19:00:00-05:00,3.630000114440918,3.7699999809265137,3.525000095367432,3.640000104904175,6484900
2025-03-09 20:00:00-04:00,3.5,3.5999999046325684,3.309999942779541,3.390000104904175,10659000
2025-03-10 20:00:00-04:00,3.359999895095825,3.5,3.2249999046325684,3.359999895095825,7394300
2025-03-11 20:00:00-04:00,3.490000009536743,3.680000066757202,3.440000057220459,3.609999895095825,8589800
2025-03-12 20:00:00-04:00,3.5999999046325684,3.704999923706055,3.400000095367432,3.4600000381469727,5621100
2025-03-13 20:00:00-04:00,3.5199999809265137,3.700000047683716,3.500999927520752,3.660000085830689,5221600
2025-03-16 20:00:00-04:00,3.660000085830689,3.740000009536743,3.559999942779541,3.700000047683716,3972300
2025-03-17 20:00:00-04:00,3.700000047683716,3.829999923706055,3.5999999046325684,3.809999942779541,6555700
2025-03-18 20:00:00-04:00,3.740000009536743,3.805000066757202,3.650000095367432,3.7100000381469727,4625000
2025-03-19 20:00:00-04:00,3.690000057220459,3.759999990463257,3.625,3.660000085830689,3047900
2025-03-20 20:00:00-04:00,3.5899999141693115,3.724999904632568,3.539999961853028,3.7200000286102295,4654700
2025-03-23 20:00:00-04:00,3.7799999713897705,3.849999904632568,3.7200000286102295,3.809999942779541,3598700
2025-03-24 20:00:00-04:00,3.809999942779541,3.910000085830689,3.7699999809265137,3.869999885559082,4325800
2025-03-25 20:00:00-04:00,3.869999885559082,3.900000095367432,3.700000047683716,3.7300000190734863,3025000
2025-03-26 20:00:00-04:00,3.700000047683716,3.839999914169312,3.674999952316284,3.700000047683716,4664100
2025-03-27 20:00:00-04:00,3.670000076293945,3.700000047683716,3.494999885559082,3.5899999141693115,5052500
2025-03-30 20:00:00-04:00,3.4600000381469727,3.619999885559082,3.440000057220459,3.5899999141693115,5548200
2025-03-31 20:00:00-04:00,3.549999952316284,3.700000047683716,3.5299999713897705,3.5899999141693115,4629100
2025-04-01 20:00:00-04:00,3.5,3.609999895095825,3.5,3.5899999141693115,4290500
2025-04-02 20:00:00-04:00,3.400000095367432,3.595000028610229,3.390000104904175,3.509999990463257,5427700
2025-04-03 20:00:00-04:00,3.4100000858306885,3.4800000190734863,3.220000028610229,3.3299999237060547,7041500
2025-04-06 20:00:00-04:00,3.049999952316284,3.319999933242798,2.799999952316284,3.2100000381469727,11741900
2025-04-07 20:00:00-04:00,3.4600000381469727,3.5899999141693115,3.365000009536743,3.470000028610229,11576200
2025-04-08 20:00:00-04:00,3.4100000858306885,3.700000047683716,3.2799999713897705,3.630000114440918,10739100
2025-04-09 20:00:00-04:00,3.5799999237060547,3.799999952316284,3.549999952316284,3.670000076293945,6519500
2025-04-10 20:00:00-04:00,3.670000076293945,3.744999885559082,3.569999933242798,3.680000066757202,5042500
2025-04-13 20:00:00-04:00,3.7699999809265137,3.7799999713897705,3.571000099182129,3.660000085830689,5490400
2025-04-14 20:00:00-04:00,3.680000066757202,3.7300000190734863,3.569999933242798,3.7200000286102295,4848900
2025-04-15 20:00:00-04:00,3.7100000381469727,3.746000051498413,3.640000104904175,3.690000057220459,3466300
2025-04-16 20:00:00-04:00,3.630000114440918,3.684999942779541,3.559999942779541,3.5999999046325684,3942200
2025-04-20 20:00:00-04:00,3.569999933242798,3.5840001106262207,3.240000009536743,3.319999933242798,5279800
2025-04-21 20:00:00-04:00,3.3499999046325684,3.430000066757202,3.3399999141693115,3.380000114440918,3511100
