Date,Open,High,Low,Close,Volume
2024-12-19,187.35527384168145,188.5992385981988,182.90981624422943,183.2473297119141,1886500
2024-12-20,182.5337500551421,186.5163445173135,182.25410736991773,185.87989807128903,3961400
2024-12-23,184.42378544002392,186.40061850129857,183.5655524649741,186.2270355224609,1493600
2024-12-24,186.64171971540097,187.3167320231017,185.0891840506069,187.15280151367188,724300
2024-12-26,186.57419619439173,187.9435109701764,185.3205936009044,187.8181610107422,746600
2024-12-27,186.7092086664656,188.55103947576112,185.3495463090035,186.38134765625,886400
2024-12-30,184.9541712560031,186.4199226952392,183.3244893164957,185.6581115722656,1026900
2024-12-31,186.4392065752752,187.21065551006697,185.3013307999347,185.9667053222656,1011500
2025-01-02,185.9281222242315,187.4613675807518,182.813413194524,184.55880737304688,1750500
2025-01-03,185.2916605990056,188.70531702710107,183.7005592783232,188.6474609375,1358100
2025-01-06,190.643591408193,192.11898071845013,187.5192444990201,188.60890197753903,2634100
2025-01-07,188.9271086621944,190.3253514835534,186.6513425539778,187.8181610107422,2727100
2025-01-08,187.71209346357665,188.43532405768497,184.4238014976312,187.7313690185547,1659700
2025-01-10,185.99563450490592,186.60313822164903,181.8780373777306,182.27340698242188,2253200
2025-01-13,182.56269397365463,185.8316956491268,182.5434037046384,185.56167602539065,1855600
2025-01-14,187.24920550309585,189.46711548528145,185.95703710721983,188.724609375,1733400
2025-01-15,193.858110842178,195.05398149173203,192.26361169762325,194.8789825439453,3431200
2025-01-16,180.3534889516628,191.5247157913712,178.35064395476633,191.08718872070312,5065800
2025-01-17,192.50668081208363,196.59015289252287,191.3302445684124,193.0316925048828,4465700
2025-01-21,193.84840449565365,195.0637244860508,191.72887871796743,193.0511474609375,3111100
2025-01-22,191.9913890315899,192.30250322990435,189.94964554500245,190.85385131835932,2879900
2025-01-23,190.28023287107,193.1678196120129,188.6857335860796,192.16639709472656,2716400
2025-01-24,190.7274515306656,195.80262887228048,190.7274515306656,193.9942321777344,2083100
2025-01-27,194.66509513755216,197.2999005576322,194.3831325931324,197.26101684570312,1841800
2025-01-28,197.02766504602752,197.93187080641,193.7317179235664,196.1234741210937,1922400
2025-01-29,196.12347978030428,199.7597225290551,196.0359803015824,196.5707092285156,2096700
2025-01-30,198.55412008562365,199.0596973559306,194.82066063285487,196.4637756347656,1705400
2025-01-31,196.5026526271879,197.4262928219016,193.87756450283644,195.3748321533203,2739800
2025-02-03,191.719165008631,193.24559923008093,188.90934573281103,192.1566772460937,1474500
2025-02-04,192.56501420678427,194.72342363763013,192.3122329964456,193.45948791503903,1536300
2025-02-05,194.6261977229921,195.00539180261524,192.0108415613785,193.3719940185547,2057700
2025-02-06,195.81234402947325,196.89154873639487,193.5858844129953,196.8137664794922,1593700
2025-02-07,196.98877774348787,197.12489298246228,194.39285614883084,195.15121459960932,1270900
2025-02-10,195.15121878221225,195.37483350058105,191.10663040107497,191.80665588378903,1453200
2025-02-11,191.446931600635,193.9747882872195,190.3871761262348,193.69284057617188,1422000
2025-02-12,191.81637590124225,192.15667142866067,189.11350546178096,190.16354370117188,1774500
2025-02-13,190.28994289065471,190.98023633331272,188.73432737786223,190.0079803466797,1883500
2025-02-14,190.698293376264,192.5941896303472,188.13153810101693,188.53016662597656,2362000
2025-02-18,188.6176598040164,191.398312495576,187.7815190691992,191.0677490234375,2261700
2025-02-19,189.0065545513487,189.94964402867308,187.31483865897408,188.82183837890625,1615600
2025-02-20,188.9871152699123,189.6190756997605,185.2439239488007,186.56619262695312,1770600
2025-02-21,187.11065337179903,187.188435627538,182.2785401454502,182.83273315429688,1991900
2025-02-24,183.581391815266,183.95083902079327,181.034070913163,181.7729949951172,2738800
2025-02-25,183.0952492821777,184.06750524097737,179.9645839080067,181.29656982421875,1720600
2025-02-26,181.91881356294772,183.6494279877081,181.23823735693787,181.8313140869141,1324900
2025-02-27,182.57022429624848,185.54532518159385,182.28827659341616,183.32858276367188,1337900
2025-02-28,184.9036366718049,186.8967644142406,183.4452526898445,186.59536743164065,2358000
2025-03-03,187.0134407383095,188.8801704102206,182.67717260828724,184.2327880859375,1338000
2025-03-04,181.86048364558968,182.6966243800582,173.84908904639002,175.44358825683594,2832900
2025-03-05,175.77415742148204,177.05754247497623,173.35324945263068,175.46304321289062,2320200
2025-03-06,173.32406513264485,174.96717999329712,171.58371874686782,174.0143585205078,2016600
2025-03-07,173.8685324820622,175.59914687789822,170.79620013433924,174.78245544433594,1853500
2025-03-10,171.11704490012926,173.0518395553864,167.48080235524014,169.76560974121094,2931700
2025-03-11,169.11421604983963,171.34067582854524,165.11824317742287,165.34185791015625,2453500
2025-03-12,167.30580867719817,168.27806464475364,164.40849004780853,166.26548767089844,2389100
2025-03-13,167.38358218945413,168.09332485476156,163.76678899228094,164.1556854248047,2054300
2025-03-14,166.40160474169772,168.34611669817892,165.34184928592322,168.19056701660156,2312000
2025-03-17,167.83082834044578,169.73645665492842,166.79052212020252,169.17254638671875,2572900
2025-03-18,169.44477936388174,169.8531251153658,166.94608908649008,168.54058837890625,4219500
2025-03-19,168.58918538687607,170.84482644021497,167.60721216227296,169.00726318359375,3026200
2025-03-20,167.52941999392982,170.3197898168087,167.22802302377963,168.59890747070312,2994500
2025-03-21,167.22803271837333,168.86141568437435,166.10994424774998,168.79336547851562,5500400
2025-03-24,170.1642409598998,172.13791935663224,169.92117697177562,171.64205932617188,2924400
2025-03-25,171.80735925630503,173.05184571302493,171.40873074747086,171.97264099121094,2035900
2025-03-26,172.83795920708027,174.6949569558856,171.3017928940931,172.01153564453125,1847000
2025-03-27,172.15735916692398,172.2740251274675,169.67810365724074,170.11561584472656,2324400
2025-03-28,169.9309105000396,171.16567983214574,166.1196685807138,167.1113739013672,1947400
2025-03-31,167.88916544497204,171.5837413547928,166.4016148943401,170.89344787597656,3595700
2025-04-01,169.32809061039652,171.26287035106418,167.68497577051963,169.79476928710938,2165700
