Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,15.239999771118164,15.710000038146973,14.300000190734863,14.84000015258789,482100
2024-12-19 19:00:00-05:00,14.699999809265137,15.800000190734863,14.609999656677246,15.479999542236328,812400
2024-12-22 19:00:00-05:00,15.489999771118164,16.829999923706055,15.130000114440918,16.510000228881836,440600
2024-12-23 19:00:00-05:00,16.770000457763672,17.200000762939453,16.270000457763672,16.530000686645508,169700
2024-12-25 19:00:00-05:00,16.329999923706055,17.020000457763672,15.979999542236328,16.93000030517578,217400
2024-12-26 19:00:00-05:00,16.90999984741211,17.25,16.270000457763672,17.020000457763672,391500
2024-12-29 19:00:00-05:00,16.90999984741211,16.90999984741211,16.010000228881836,16.579999923706055,264700
2024-12-30 19:00:00-05:00,16.709999084472656,17.049999237060547,16.360000610351562,16.969999313354492,252400
2025-01-01 19:00:00-05:00,17.170000076293945,18.21999931335449,16.950000762939453,17.06999969482422,276800
2025-01-02 19:00:00-05:00,17.190000534057617,18.709999084472656,17.190000534057617,17.940000534057617,324100
2025-01-05 19:00:00-05:00,18.149999618530277,19.15999984741211,17.850000381469727,19.06999969482422,898300
2025-01-06 19:00:00-05:00,19.280000686645508,21.26000022888184,19.26000022888184,20.82999992370605,663300
2025-01-07 19:00:00-05:00,20.59000015258789,20.940000534057617,18.709999084472656,18.950000762939453,326500
2025-01-09 19:00:00-05:00,18.90999984741211,19.290000915527344,17.3799991607666,17.979999542236328,443600
2025-01-12 19:00:00-05:00,17.729999542236328,17.729999542236328,16.190000534057617,17.309999465942383,393900
2025-01-13 19:00:00-05:00,17.670000076293945,17.670000076293945,16.170000076293945,16.59000015258789,270000
2025-01-14 19:00:00-05:00,17.1200008392334,17.950000762939453,16.600000381469727,16.760000228881836,280100
2025-01-15 19:00:00-05:00,16.670000076293945,17.059999465942383,16.06999969482422,17.010000228881836,230600
2025-01-16 19:00:00-05:00,17.31999969482422,17.510000228881836,16.690000534057617,16.790000915527344,225200
2025-01-20 19:00:00-05:00,16.899999618530273,17.3700008392334,16.31999969482422,16.40999984741211,397300
2025-01-21 19:00:00-05:00,16.399999618530273,17.93000030517578,15.920000076293944,16.739999771118164,424700
