Date,Open,High,Low,Close,Volume
2024-12-19,106.29000091552734,108.19000244140624,105.11000061035156,105.38999938964844,308300
2024-12-20,104.72000122070312,106.8000030517578,104.69000244140624,105.97000122070312,724500
2024-12-23,105.66999816894533,107.3499984741211,103.72000122070312,104.80999755859376,325500
2024-12-24,104.5500030517578,106.26000213623048,104.06999969482422,106.23999786376952,72100
2024-12-26,105.79000091552734,107.70999908447266,105.68000030517578,107.5500030517578,231700
2024-12-27,106.80999755859376,107.3499984741211,105.0199966430664,106.16000366210938,205000
2024-12-30,105.36000061035156,105.97000122070312,104.0,105.41999816894533,203500
2024-12-31,105.9499969482422,106.3000030517578,105.58000183105467,105.80999755859376,296800
2025-01-02,106.23999786376952,106.47000122070312,103.66999816894533,104.1999969482422,212800
2025-01-03,103.9499969482422,105.54000091552734,103.1999969482422,105.1999969482422,234400
2025-01-06,105.08999633789062,106.29000091552734,104.54000091552734,105.91000366210938,284400
2025-01-07,105.83000183105467,106.5199966430664,104.68000030517578,105.41999816894533,256400
2025-01-08,104.94000244140624,107.87999725341795,104.83999633789062,107.41999816894533,246300
2025-01-10,106.2699966430664,108.18000030517578,105.45999908447266,106.93000030517578,297700
2025-01-13,105.86000061035156,108.8000030517578,105.5500030517578,108.69000244140624,323300
2025-01-14,108.6999969482422,111.12000274658205,108.36000061035156,110.69000244140624,335900
2025-01-15,112.62000274658205,112.63999938964844,111.08999633789062,112.11000061035156,239700
2025-01-16,112.16000366210938,113.4499969482422,111.72000122070312,111.8000030517578,311900
2025-01-17,112.87999725341795,112.98999786376952,111.2300033569336,111.48999786376952,234200
2025-01-21,111.9499969482422,112.70999908447266,110.7300033569336,110.87000274658205,302400
2025-01-22,110.37000274658205,110.4000015258789,107.79000091552734,107.83000183105467,343400
2025-01-23,106.27999877929688,107.3499984741211,105.48999786376952,106.04000091552734,389100
2025-01-24,105.61000061035156,106.70999908447266,104.70999908447266,105.02999877929688,245900
2025-01-27,105.1500015258789,107.54000091552734,104.68000030517578,106.9499969482422,447300
2025-01-28,106.97000122070312,107.79000091552734,105.37000274658205,106.48999786376952,300800
2025-01-29,106.31999969482422,107.02999877929688,105.94000244140624,106.33000183105467,268100
2025-01-30,107.45999908447266,109.62999725341795,107.3000030517578,108.91000366210938,211300
2025-01-31,109.8499984741211,109.8499984741211,106.58999633789062,107.54000091552734,277300
2025-02-03,106.7300033569336,109.41999816894533,106.5,108.94000244140624,292200
2025-02-04,108.3499984741211,108.8000030517578,106.9499969482422,107.7699966430664,254100
2025-02-05,108.37999725341795,110.02999877929688,107.5500030517578,109.5999984741211,370900
2025-02-06,109.72000122070312,110.25,107.70999908447266,108.5199966430664,229200
2025-02-07,108.48999786376952,108.8499984741211,107.01000213623048,108.0,320100
2025-02-10,107.76000213623048,108.93000030517578,107.33999633789062,108.5199966430664,334400
2025-02-11,107.8499984741211,108.8499984741211,106.81999969482422,107.47000122070312,328300
2025-02-12,106.44000244140624,108.66999816894533,106.44000244140624,106.70999908447266,327900
2025-02-13,109.29000091552734,109.29000091552734,103.55999755859376,106.7699966430664,439000
2025-02-14,107.44000244140624,112.37000274658205,107.44000244140624,111.36000061035156,518600
2025-02-18,111.91000366210938,115.12000274658205,111.37000274658205,115.01000213623048,643800
2025-02-19,114.91999816894533,115.91999816894533,113.91999816894533,115.86000061035156,555200
2025-02-20,115.37000274658205,115.97000122070312,114.7699966430664,115.6999969482422,418700
2025-02-21,116.30999755859376,116.30999755859376,113.66999816894533,113.98999786376952,312700
2025-02-24,114.41000366210938,114.7300033569336,111.83999633789062,111.9800033569336,333700
2025-02-25,112.66000366210938,112.9800033569336,111.0199966430664,111.13999938964844,420900
2025-02-26,110.37000274658205,111.80999755859376,108.9800033569336,109.05999755859376,360700
