Date,Open,High,Low,Close,Volume
2024-12-19,18.07999992370605,19.479999542236328,17.479999542236328,18.420000076293945,133195
2024-12-20,18.600000381469727,19.239999771118164,18.299999237060547,18.31999969482422,139465
2024-12-23,18.39999961853028,20.0,18.31999969482422,19.299999237060547,151450
2024-12-24,19.0,19.799999237060547,19.0,19.200000762939453,46940
2024-12-26,18.8799991607666,19.31999969482422,18.39999961853028,18.479999542236328,44285
2024-12-27,18.600000381469727,18.600000381469727,17.399999618530273,17.739999771118164,66040
2024-12-30,17.639999389648438,17.860000610351562,16.459999084472656,16.6200008392334,138030
2024-12-31,17.0,17.0,16.059999465942383,16.6200008392334,76925
2025-01-02,17.0,17.0,16.1200008392334,16.860000610351562,54485
2025-01-03,16.600000381469727,18.200000762939453,16.479999542236328,18.100000381469727,76575
2025-01-06,17.799999237060547,19.0,17.799999237060547,18.13999938964844,76400
2025-01-07,18.200000762939453,18.84000015258789,17.040000915527344,17.399999618530273,68820
2025-01-08,17.0,17.579999923706055,16.799999237060547,17.0,35385
2025-01-10,17.959999084472656,18.100000381469727,16.700000762939453,16.8799991607666,37590
2025-01-13,16.600000381469727,16.760000228881836,16.0,16.459999084472656,53225
2025-01-14,16.200000762939453,16.540000915527344,15.0,15.31999969482422,127840
2025-01-15,15.600000381469728,16.200000762939453,15.0600004196167,15.600000381469728,56310
2025-01-16,15.0,16.0,14.220000267028809,14.699999809265137,532700
2025-01-17,14.779999732971191,15.739999771118164,14.779999732971191,15.34000015258789,41515
2025-01-21,15.380000114440918,15.380000114440918,14.420000076293944,14.619999885559082,60555
2025-01-22,14.760000228881836,19.040000915527344,14.760000228881836,18.239999771118164,569660
2025-01-23,17.799999237060547,19.040000915527344,16.81999969482422,17.739999771118164,127765
2025-01-24,17.739999771118164,18.5,17.0,17.239999771118164,63960
2025-01-27,17.0,18.39999961853028,16.399999618530273,16.84000015258789,87845
2025-01-28,16.600000381469727,17.15999984741211,16.059999465942383,16.280000686645508,38605
2025-01-29,16.459999084472656,16.739999771118164,15.880000114440918,16.100000381469727,46880
2025-01-30,16.200000762939453,17.600000381469727,16.200000762939453,17.1200008392334,50640
