Date,Open,High,Low,Close,Volume
2024-12-19,379.5510144543576,383.06556814858845,372.5616582227751,374.1898498535156,1289700
2024-12-20,372.3035022667057,377.664666639719,369.2853533915188,374.3983154296875,2647400
2024-12-23,374.2990751350726,375.53014907444,369.3350282206716,374.7756042480469,800300
2024-12-24,374.8053848492707,377.4760444954815,373.5048069901138,377.1980590820313,287800
2024-12-26,376.31449522204815,377.0987928579035,374.06079842279513,375.3216857910156,349300
2024-12-27,372.6609135236295,374.6167492099035,368.05429376547465,370.8440856933594,654600
2024-12-30,366.32684202298384,370.8441129043681,363.51717431057233,368.19329833984375,838100
2024-12-31,369.0371684402256,370.77458486597817,365.7311265155457,366.6941528320313,907900
2025-01-02,368.3620938193434,373.2864202720016,366.8828174149812,371.1518859863281,1844600
2025-01-03,372.5119985948766,379.1439882728923,371.65819707207993,378.36956787109375,1083600
2025-01-06,379.2432708249792,381.91393066028047,375.23234247523146,380.7622680664063,1411400
2025-01-07,380.9906002789119,383.77045442879273,375.4805203289866,377.2278442382813,895600
2025-01-08,377.4661307868674,383.8300121220327,372.8793260932855,383.3236999511719,1029100
2025-01-10,380.92109119295446,381.2487352514807,372.9091123184809,374.40826416015625,985200
2025-01-13,366.4757274973414,374.83516542353846,363.82491314897305,374.269287109375,960900
2025-01-14,378.180992249245,382.4699060832224,376.5627079842464,379.9580993652344,1002800
2025-01-15,386.0837211677483,388.0792777408611,379.888600257729,382.7776489257813,1210200
2025-01-16,385.51780973113296,389.32028664131496,384.1378204414957,386.0638427734375,1071500
2025-01-17,389.9060331305309,389.9159406214554,385.1901886430709,386.3914794921875,2045400
2025-01-21,390.8591081669725,395.2771218116834,388.37708483806455,394.2942199707031,1756400
2025-01-22,397.6896673521992,400.8070731031543,394.2942458839241,396.6869201660156,1295600
2025-01-23,396.66710554133,398.3548634674622,389.8465093058182,397.4117126464844,1260500
2025-01-24,398.2456169761671,402.69338344614175,395.9522298155523,397.9775390625,1038600
2025-01-27,372.1645235010122,377.94268157931145,361.9485364150854,364.9765930175781,2638300
2025-01-28,364.9964608773593,367.36925957869465,357.5305148288596,363.1299743652344,2400600
2025-01-29,359.5062050449529,364.4504068709225,356.65684685319826,361.3826293945313,2633100
2025-01-30,360.3997771829883,367.3395057172139,354.3833541888766,363.68597412109375,2797900
2025-01-31,367.8259676149966,368.33231013565535,357.0142883366676,360.1416320800781,1648400
2025-02-03,353.0132543497526,359.79412938807405,351.01769771105364,357.9276428222656,1955100
2025-02-04,362.52434990691137,363.050537682148,352.3778365274436,352.9338073730469,1463800
2025-02-05,357.2922245797181,358.51336065815184,351.81189771719625,355.2470397949219,1379100
2025-02-06,356.150522143719,357.8184346415666,352.2189751583293,355.1279296875,975600
2025-02-07,356.6171262296622,357.29222930776166,350.63048713511284,353.5791320800781,1156100
2025-02-10,355.4257786325815,359.6650640234667,350.3823200211553,357.8482360839844,1793500
2025-02-11,357.42131219457934,362.2562889950842,353.4202916319106,362.1470642089844,1753700
2025-02-12,354.363448912062,361.3329902326857,354.363448912062,359.0594482421875,1493200
2025-02-13,360.80681666638907,362.88178474094906,354.8300845022654,358.68218994140625,1410600
2025-02-14,357.9574139533713,361.630820820841,356.59726993484264,360.64794921875,1019600
2025-02-18,363.16967958938295,363.3682535958496,355.00878481309155,360.3004760742188,1319300
2025-02-19,362.1768441986622,368.5109727944681,360.1515349089117,367.885498046875,1476900
2025-02-20,367.0714395967157,367.8855202985947,359.3672287636441,364.003662109375,1140100
2025-02-21,364.81772107329977,365.4431958214556,351.553802489321,352.2785339355469,1163500
2025-02-24,354.56200749247654,356.1207254412402,343.5020968066139,344.3857116699219,1981300
2025-02-25,343.17450370284394,347.5924873908196,338.8657145066728,346.2720642089844,3644800
2025-02-26,348.49597041717453,354.1947173967624,347.5230365241318,348.1882019042969,1856900
2025-02-27,349.7369501090081,352.4870514881074,341.6753427744277,341.8044128417969,1273500
2025-02-28,342.8270220968538,351.8814392572857,339.332343808062,351.1567077636719,2658500
2025-03-03,353.8174066897566,353.9365389659702,340.51376724547384,343.75030517578125,1784500
2025-03-04,339.93794252963664,346.10328060205524,332.68050802537005,340.7322082519531,1865200
