Date,Open,High,Low,Close,Volume
2024-12-19,116.05319008211715,117.51570900172044,114.75865433680318,115.05511474609376,1708000
2024-12-20,114.6993647288107,116.72515992435622,114.53137401601364,115.75672912597656,2799600
2024-12-23,115.39110083027096,116.41882074084025,115.19346557563526,116.12236785888672,945800
2024-12-24,115.98401849159416,116.96232579202086,115.84567230928336,116.75480651855467,379300
2024-12-26,116.40895085866364,117.31808514443918,116.152018981622,117.07103729248048,575700
2024-12-27,116.21130871748876,117.69359583771003,115.79627013325933,116.1421356201172,552400
2024-12-30,115.0847656166499,115.42075460163488,113.8001213640179,114.90689086914062,586800
2024-12-31,115.40098327760607,115.7270882286696,114.20527266300807,114.64995574951172,641600
2025-01-02,115.63815213522732,116.329890625795,114.5313826132021,114.5807876586914,1015900
2025-01-03,114.7981892570922,116.40894600992408,114.7981892570922,115.7962646484375,816600
2025-01-06,116.23106932887306,116.48799365163713,114.97606209206477,115.46027374267578,1166500
2025-01-07,115.50968134572668,116.13223915538512,113.73093397627214,114.41278839111328,1232400
2025-01-08,113.80011627403609,114.67960594757749,112.90085855204352,114.541259765625,1274500
2025-01-10,113.0293258502665,114.19539196497033,112.39688397849172,112.67357635498048,1334500
2025-01-13,112.19924429889686,114.31397313791892,111.92255193331287,114.27444458007812,1154300
2025-01-14,114.481967569361,115.0057077839698,112.92062341083916,114.05704498291016,2137000
2025-01-15,116.22117883103726,116.83386014820668,113.99774841684834,114.71912384033205,1340000
2025-01-16,115.58874212140768,117.8022886096156,115.33181026228038,117.54535675048828,1465500
2025-01-17,118.56320733517704,119.40316851622478,117.84182429682184,118.24698638916016,1396500
2025-01-21,119.25492294944756,120.934845095323,118.68177020252966,120.48027801513672,1182400
2025-01-22,120.45064586573947,121.47836579849442,119.61068470645284,120.20359802246094,1191000
2025-01-23,120.17394690144452,121.04355254797774,119.32410176399782,120.14430236816406,1028300
2025-01-24,120.3419415813483,121.26095983983038,119.57115353345397,120.1344223022461,1066200
2025-01-27,119.1264715602042,120.9150955106763,118.67189689965048,120.73722076416016,885200
2025-01-28,120.47040365279256,120.79650104827182,119.06716629263757,119.9071273803711,957500
2025-01-29,119.71937390914684,121.112719679885,119.64031679808768,119.81819152832033,727200
2025-01-30,120.68779567902438,121.44870717003108,119.0869306655056,120.35181427001952,1197600
2025-01-31,118.72130856256706,122.82230418594015,118.65213546941963,122.57525634765624,1983300
2025-02-03,120.86567250924408,121.94280492011306,119.10669324491792,121.34989166259766,1795100
2025-02-04,123.52391529365318,130.37207391980388,123.52391529365318,127.71385192871094,2556400
2025-02-05,127.47668229886398,129.87798000676423,126.97271014597956,128.27711486816406,1970500
2025-02-06,128.60321932881482,130.07562984162567,127.47668181360612,129.86810302734375,1748600
2025-02-07,129.92738618626666,131.0440471656737,129.16648975190836,129.5419921875,2040200
2025-02-10,130.47090301824355,130.60924920440058,128.75144463720312,129.70999145507812,1490400
2025-02-11,129.3838809686383,131.330619055447,128.54392740237742,130.48077392578125,1211900
2025-02-12,128.63287037592534,129.8779860888552,128.0300730298061,128.37594604492188,1718000
2025-02-13,128.77120418996665,129.87797360619865,128.10911783714198,129.5419921875,818500
2025-02-14,129.72975318595016,130.18432782038627,127.6842050274944,127.8521957397461,1162500
2025-02-18,128.18923133517376,129.74549536758434,127.37639416669698,129.3489990234375,1132100
2025-02-19,128.585715412406,129.4778396643118,128.2189555727903,129.12098693847656,1006700
2025-02-20,129.23003001762524,129.23003001762524,127.3763862792042,128.5956268310547,830700
2025-02-21,128.92274943923948,129.35890448745494,125.90933037354232,126.22653198242188,1234300
2025-02-24,126.63295835777204,127.83238481420858,125.1262525135029,127.10875701904295,1511700
2025-02-25,127.22771165834128,128.8632779825893,126.46444031518809,126.94023895263672,2319200
2025-02-26,127.54490024490455,128.4370396679434,127.07900874212508,127.37638854980467,1280800
2025-02-27,127.2574495746974,128.51633379903822,126.8014651614906,127.65394592285156,2093200
2025-02-28,128.53616511394085,130.01314201526296,127.60438204366824,129.74549865722656,2510800
2025-03-03,130.26095475893027,131.53966834542658,127.98106293090186,128.64520263671875,1318000
2025-03-04,126.64287352156548,128.11984290050742,125.4137105894189,126.20671844482422,1819000
2025-03-05,126.50409307361456,129.70585327185714,126.44461257116352,128.53616333007812,1521100
2025-03-06,126.92041335907764,128.5163361464019,126.0778548225191,127.83238220214844,1504700
2025-03-07,126.90058790541704,129.7653169270796,126.1373166071517,129.47784423828125,1282800
2025-03-10,127.96122957096702,129.7355862279399,126.60321373182585,127.12857818603516,1339600
2025-03-11,126.93033022693542,127.03936898885912,122.41019785244464,122.5489730834961,1884000
2025-03-12,123.09417495633558,123.45102773460988,121.6965003143141,121.77580261230467,1118000
2025-03-13,121.78570751066334,122.8661728739596,119.7338079816983,119.94197082519533,1385500
2025-03-14,121.45859988805408,122.19212723114568,120.6953360741549,121.68659210205078,1810300
2025-03-17,121.42886150690332,123.43119532417126,121.06209405978592,122.00379180908205,1712300
2025-03-18,121.59737659763051,121.87492707876892,119.5851280466936,119.86267852783205,1346600
2025-03-19,119.72388789576628,121.12156236240932,119.27782576023642,120.24925231933594,1646100
2025-03-20,119.0201064631819,119.75363377851656,118.08832341216016,118.7921142578125,1329200
2025-03-21,117.65217481590864,118.16762459849616,116.0166009345697,117.43409729003906,2663500
2025-03-24,118.92098433706796,120.04110090210352,118.2370152723677,119.74372863769533,2251800
2025-03-25,120.56646194209902,122.40029155246596,119.31748485432377,122.0136947631836,1745400
2025-03-26,121.78571655520828,122.74723611516184,121.3792979524719,122.05335235595705,1643300
2025-03-27,121.7559711749144,122.76704892481558,120.3682113207364,120.95304870605467,1625200
2025-03-28,120.51690954561856,121.58746786953752,118.34605642700784,118.39562225341795,1590300
2025-03-31,117.60260620826594,119.059753676012,115.5011408555235,118.41543579101562,1694800
2025-04-01,118.31631443890576,119.2480974806454,117.17636854878056,118.8317642211914,1414800
2025-04-02,117.47375404028048,118.20728138372668,116.710482663329,118.009033203125,2648400
2025-04-03,114.45042417534856,115.26325384484844,109.91046958982514,110.0195083618164,2755600
2025-04-04,107.0556510364489,107.33320151429184,103.32852625318417,103.68537902832033,2835500
2025-04-07,101.58391402165296,106.7582637757818,99.59148742620285,102.78333282470705,3238400
2025-04-08,105.91570355447608,107.11512242356696,100.41423721588647,101.9605941772461,3699900
2025-04-09,100.87021506120232,110.19793030902916,99.83930788931912,109.5337905883789,2965000
2025-04-10,107.3133794063431,108.21541845668516,103.22940185992876,106.73844909667967,2176200
2025-04-11,106.38159333015908,109.2364078798824,104.80549992450396,108.10637664794922,1938100
2025-04-14,110.26731115179538,110.26731115179538,107.64048133861364,108.74077606201172,1694200
2025-04-15,109.36526589317816,109.83115737889594,107.9775061126331,108.1856689453125,1559100
2025-04-16,107.31337637110175,109.76177989413928,107.31337637110175,108.23524475097656,2485000
2025-04-17,108.30463003289962,110.5349559784381,108.30463003289962,109.45448303222656,2154900
2025-04-21,108.25505971319387,109.04806748596928,106.10403615009513,107.5710906982422,1917900
2025-04-22,109.03815735568593,110.95128169179756,108.30463005102617,110.7232894897461,2416300
2025-04-23,113.20142990110556,115.3028953014604,111.99210395805052,112.3588638305664,1773200
2025-04-24,112.53729155665008,115.13438497813874,112.160617002273,114.59910583496094,1819200
2025-04-25,114.60901735109216,115.37228111626354,113.73670726211591,115.0848159790039,1923100
2025-04-28,115.80843386913725,116.34371298695798,113.48889102524738,114.90638732910156,2427200
2025-04-29,117.95946876209378,118.66325964298429,114.28190976115052,117.58279418945312,2864900
2025-04-30,117.02767721320409,119.73380933460808,116.01659945298232,119.51573181152344,2701500
2025-05-01,119.971703280743,120.78453283597702,119.19852486999386,119.69415283203124,1829900
2025-05-02,121.58745800600138,124.17462906823494,120.97287659671568,123.1635513305664,1834700
2025-05-05,122.16239215144064,123.30233810903852,121.23061661723274,121.2603530883789,1411000
2025-05-06,119.89240225926932,121.39911551489412,119.34721603287404,119.3967742919922,1606800
2025-05-07,119.88249899064272,121.22069303268108,119.38687100746684,120.03118133544922,1664200
2025-05-08,120.86383529251628,123.28250217067048,120.32855618525186,122.23176574707033,986100
2025-05-09,122.47959349093357,122.91574856719843,121.54781795893597,121.77580261230467,664800
2025-05-12,125.99855386316484,126.18689492785452,124.55132097510112,126.1373291015625,1531600
2025-05-13,126.06793575998157,126.5933002190234,125.6714318556932,125.82012176513672,1327600
2025-05-14,125.43353079644356,125.6516083189081,124.10524386992437,124.35305786132812,1232200
2025-05-15,124.20437507415842,126.06793356030992,124.12507278214784,125.51283264160156,1222700
2025-05-16,125.83003420453475,126.94023604157714,124.74956127363278,126.9104995727539,1042400
2025-05-19,125.5921319989975,127.07901599691468,125.32449620695296,126.88076782226562,786700
2025-05-20,126.48426674348208,126.90060001986372,125.522747193262,125.89942932128906,1185500
2025-05-21,124.89824928290008,126.12740453924414,124.49183071466962,124.56122589111328,1226700
2025-05-22,124.14490037059856,125.00729582044563,123.80787695784096,124.17463684082033,1383600
2025-05-23,122.48950293812482,123.66909999164096,122.48950293812482,122.9653091430664,1282300
2025-05-27,124.56123144771657,125.1956346768837,123.49067316249088,125.13615417480467,1151100
2025-05-28,125.51284250582928,126.02829231904228,124.253943099942,124.55132293701172,985500
2025-05-29,125.46617207798536,125.46617207798536,123.70604917539912,124.95902252197266,887600
2025-05-30,125.81422457935948,125.9832820268748,124.50158829690822,125.33690643310548,2624100
2025-06-02,124.43198213073345,125.11813551796112,123.12929215726436,124.9988021850586,1382800
2025-06-03,124.96896462212472,126.90809135584249,124.39219825495728,126.44071197509766,949100
2025-06-04,126.79870368483888,126.8782516489427,126.01310968969736,126.02305603027344,1045700
2025-06-05,126.35121566470752,126.42082487852102,125.18774412518108,125.95345306396484,844300
2025-06-06,127.266086449343,127.73345825316532,124.89935806036875,125.97333526611328,1921800
2025-06-09,126.35120976006772,127.69368502876128,126.04294148284754,126.91802978515624,1066700
2025-06-10,127.11691722630268,127.91245755528968,126.43076388222224,127.7732391357422,1044400
2025-06-11,127.69368492795036,127.9223976538251,126.07277281829438,126.31143188476562,728600
2025-06-12,125.72473231095825,126.83848731500532,125.34685480680928,126.58988189697266,791000
2025-06-13,125.06840199432004,126.23188103883123,124.01431752020304,124.79991149902344,854000
2025-06-16,125.81422686369548,127.4053000248223,125.6053992225634,126.87825775146484,1010900
2025-06-17,126.18215653569564,126.59981178791,124.55130571452408,124.67063903808594,824100
2025-06-18,124.78002995969156,125.56561637405596,124.30270423721326,124.43197631835938,931900
2025-06-20,124.49164768901429,125.43634521341572,123.6563295652561,123.76571655273438,2027300
2025-06-23,123.92482842035474,124.91925006767536,122.64202358489096,124.78997039794922,1257100
2025-06-24,125.645171635085,126.7688729343655,124.27287251473984,126.44071197509766,1136100
2025-06-25,126.75893112800864,127.186532748365,125.86395011018892,126.77881622314452,1386400
2025-06-26,127.27602433972868,129.48364919444734,126.81859129301586,128.77760314941406,1535700
2025-06-27,128.93671746387383,130.110127751931,126.6197131503162,127.51468658447266,3027200
2025-06-30,127.82294894251991,128.78753913222155,126.65948504947828,128.6383819580078,2548300
2025-07-01,128.1212718346732,131.1443219141082,127.98205342138796,130.26922607421875,1479800
2025-07-02,130.51785533681652,131.17417733676288,129.80187045936083,130.9752960205078,1151800
2025-07-03,131.0647808398632,131.93986160271186,130.76645130026156,131.54209899902344,713700
2025-07-07,131.17415334740724,131.96969364060956,129.90129494775115,130.26922607421875,1320600
2025-07-08,130.219515529061,131.67137785345727,130.18968409265366,130.6769561767578,1068400
2025-07-09,131.43271396516806,131.4426527196236,129.66264455714227,130.81617736816406,892400
2025-07-10,131.27359183277753,131.78075656718647,130.47806668032442,130.8658905029297,1124700
2025-07-11,129.80185766438552,130.61729070642488,129.56319100420245,130.21951293945312,1078900
2025-07-14,129.8018624275009,130.60734157137932,129.1853258331586,130.23941040039062,951400
2025-07-15,130.90566716424738,131.7310389657175,128.93671651932476,128.9466552734375,693600
2025-07-16,128.98642829026355,129.712351786437,127.79311026946408,129.6924591064453,1031800
2025-07-17,129.59303810655186,131.83048684314008,129.016271722502,131.72109985351562,1036000
2025-07-18,131.75092208096373,132.22824019611363,131.00510588756174,131.96969604492188,974400
2025-07-21,132.7950602846182,133.17294536668055,131.1343779522092,131.20399475097656,679400
2025-07-22,131.01504655706188,131.4028703763561,128.34005000981747,130.31895446777344,955500
2025-07-23,130.9852337636446,131.41282783160617,130.27918764667086,131.0349578857422,616400
2025-07-24,130.637168550371,131.42277015861595,130.07035609477572,130.50790405273438,716300
2025-07-25,131.22389227728473,132.07909553364613,130.4979535219248,131.8304901123047,580500
2025-07-28,131.8105923129019,132.24814026526394,131.15427038435882,131.52220153808594,824300
2025-07-29,132.29785427874387,133.0635632247219,130.55761633022064,131.22389221191406,809100
2025-07-30,131.61171312947351,132.24814238666272,129.39414189658186,129.87147521972656,1735100
2025-07-31,136.9418059210929,144.02208289415935,134.24691669473222,143.81324768066406,3538900
2025-08-01,142.88845783000858,143.08733913712447,139.8057444618632,141.38687133789062,2023900
2025-08-04,141.9337970742459,143.5944793997601,141.06865509908465,143.16688537597656,1593600
2025-08-05,144.19112905582193,144.51928999796166,141.42663827816244,142.8088836669922,1082400
2025-08-06,143.12710068091477,143.21661016132893,141.6354682071677,142.81883239746094,956600
2025-08-07,143.83314393839223,144.41984905833857,142.0034117811002,142.6796112060547,938200
2025-08-08,142.9182711655767,143.63425591944528,141.55591845203168,141.85423278808594,597000
2025-08-11,141.40676782218443,142.162538052682,140.97917375907366,142.07302856445312,957700
2025-08-12,142.9679976885074,142.9878751954665,142.1028405783645,142.6298828125,867700
2025-08-13,142.50062686651123,143.26633579309058,140.22339276859452,142.72933959960938,1833300
2025-08-14,141.9636178545102,142.53044543270676,140.4819394265271,141.0487518310547,779100
2025-08-15,141.37691962278132,141.45647517306875,139.94495006494694,140.02450561523438,765100
2025-08-18,139.87535798898944,140.79022411923327,139.50741164708765,140.06430053710938,859500
2025-08-19,140.4421593256322,141.41670342565675,140.12395230166035,141.038818359375,1461800
2025-08-20,140.402398567562,141.89403107843145,139.65658231212726,141.07859802246094,1234800
2025-08-21,140.3129010846039,140.7106636757032,139.36818837682026,139.43780517578125,817600
2025-08-22,140.30294494775174,143.44532095843536,139.915121116752,142.93817138671875,1186100
2025-08-25,142.8685672315712,144.0221000728124,141.76475851125218,141.8741455078125,897200
2025-08-26,141.7647423723125,142.83871953254754,141.20786869819128,142.54039001464844,1524100
2025-08-27,142.6497762234834,144.02208289415935,142.6497762234834,143.81324768066406,835800
2025-08-28,144.09247487692892,144.09247487692892,143.01551891354978,143.60385131835938,961000
2025-08-29,143.38447324077268,143.84318263248824,141.00121418568267,141.1607666015625,1114500
2025-09-02,140.16357707393206,140.45276770956303,138.71766954304164,139.9541778564453,1328600
2025-09-03,139.97412365474713,140.33310899137172,138.64787269487732,139.30601501464844,1081400
2025-09-04,139.4755188415296,141.53968811035156,139.14644771682953,141.53968811035156,870300
2025-09-05,142.24769159622005,142.72634885291473,139.1165476501842,140.16358947753906,1170900
2025-09-08,140.11372810275694,140.42286662173277,138.81740653644968,139.6350860595703,1421000
2025-09-09,138.86724772403898,139.38578545899375,135.9455183345023,137.16207885742188,1205100
2025-09-10,137.51108673129795,138.41852399050518,136.61363100805838,137.34156799316406,1133400
2025-09-11,137.64071369465455,142.11805605528286,136.6734481619225,141.40008544921875,1705300
2025-09-12,141.13085475605135,141.7989633908553,140.79181727852506,141.1508026123047,1432800
