Date,Open,High,Low,Close,Volume
2024-12-19,125.5978709596017,127.12533115909716,125.22321063409063,126.27993774414062,3447600
2024-12-20,126.414429889608,127.1061127406455,125.89567508065268,126.15505981445312,5579500
2024-12-23,125.74195387132409,126.3471799793745,125.00223470133406,126.27032470703124,1705200
2024-12-24,125.97254088450582,127.42314591512228,125.79961282797552,126.98123168945312,619600
2024-12-26,126.53931314838204,127.97071513703206,126.53931314838204,127.89385986328124,1017500
2024-12-27,127.10611634553295,128.15324206465164,126.15506339236754,126.61618041992188,1525000
2024-12-30,126.60654768572344,126.60654768572344,124.61797068828862,125.4825668334961,1415200
2024-12-31,125.99173680119628,126.41443351770008,125.00224887785596,125.88606262207033,942300
2025-01-02,126.2991458862333,126.75066145776388,125.20398388816106,125.4921875,1390200
2025-01-03,125.49219457520968,126.13584103803991,124.473887793459,124.65640258789062,1563000
2025-01-06,124.60838192295869,124.60838192295869,120.92901057985952,121.15957641601562,2412000
2025-01-07,121.73596973838822,122.80231285241648,121.6591144638422,122.29315948486328,1891300
2025-01-08,121.66873624596842,121.8992947649954,121.07311879838196,121.78401184082033,1820200
2025-01-10,120.3045766840612,121.04428855588974,119.21901607211896,119.56485748291016,2280000
2025-01-13,120.34300879411612,120.52553825918991,119.41116597127568,120.49671936035156,2337100
2025-01-14,120.5927725765802,121.9665294734451,120.24693116692733,121.21720886230467,1779000
2025-01-15,121.71675936365168,122.22592009026351,120.57356823763456,120.62159729003906,1484800
2025-01-16,120.41025030130588,121.84165240457824,120.10283651100822,121.66873168945312,2090400
2025-01-17,121.78400315591529,122.85995505018268,121.19800182212082,122.21630859375,2056600
2025-01-21,122.76389223385029,123.33069075437942,121.2940698384057,121.54383850097656,1836500
2025-01-22,123.61887937110892,123.61887937110892,121.01547460074876,121.15957641601562,2125900
2025-01-23,121.04429505306764,122.56215384531023,120.79451905868422,122.03378295898438,2216900
2025-01-24,122.14906731215402,123.43636760970968,121.83204477663772,123.35951232910156,1785500
2025-01-27,125.19439799323084,126.8755688355796,124.71406346684547,126.24152374267578,3127600
2025-01-28,126.42403984679872,128.13402940731646,124.13764305207832,124.34899139404295,3388800
2025-01-29,124.67562810027232,125.89568189784067,124.39704052565727,124.56995391845705,1881100
2025-01-30,125.84762382707903,126.26070441112574,124.82931715523532,125.70352935791016,1871500
2025-01-31,124.00315187419744,125.92448980594766,123.84944132158256,124.85814666748048,5058300
2025-02-03,124.49308377307902,126.14543551403035,124.12803954564416,125.31925964355467,2601800
2025-02-04,125.01186510766328,125.74196829068164,123.63810077728937,124.21450805664062,2136200
2025-02-05,124.5219162426154,124.7620835025548,123.30187711634852,124.16647338867188,2517200
2025-02-06,125.0790991557216,125.17517191786445,123.16737725342958,123.62849426269533,2090300
2025-02-07,123.47478270114595,125.24241010447356,123.37870993978552,125.1751708984375,2248500
2025-02-10,125.01186132954182,126.37600954688996,124.63720100688032,126.2607192993164,1555700
2025-02-11,126.260720732119,128.03796426103645,125.46337835479152,127.95150756835938,1512800
2025-02-12,127.31747077384097,128.67201768167405,126.63540394245042,128.6143798828125,1871800
2025-02-13,128.61437723901506,130.24751169399045,128.2589197222645,130.03616333007812,1872600
2025-02-14,129.65189021617496,129.70952800880286,127.40391369317057,127.4519500732422,1976400
2025-02-18,126.827513251088,130.49726085462143,126.36638162134228,130.3051300048828,2695400
2025-02-19,130.47805340879842,132.58190592808154,129.89204480973498,132.5050506591797,1845200
2025-02-20,131.4003133140554,134.25350160493429,131.1505446346939,133.50418090820312,2132800
2025-02-21,133.5330009674634,135.07007734565548,132.83171664953738,134.74343872070312,2316600
2025-02-24,134.10939194777728,136.87610856960387,134.10939194777728,134.53207397460938,2269700
2025-02-25,135.10847817937048,137.27958469129794,134.7626367770715,135.74252319335938,2693300
2025-02-26,135.01240443441887,135.99229084353485,133.21595823324336,133.6866912841797,1808800
2025-02-27,133.35046528930954,135.281419415067,132.94698605701666,134.6761932373047,1711500
2025-02-28,135.7041045367464,137.40449285729744,134.656978791781,136.4246063232422,2683900
2025-03-03,135.64645178165597,137.94244996843335,135.64645178165597,137.71189880371094,1946800
2025-03-04,138.6245233539542,140.50742616401564,135.55038584665928,135.58880615234375,2530000
2025-03-05,135.19494415920386,137.24117381836044,134.95477690939282,136.05955505371094,2060700
2025-03-06,136.33815055283873,137.36607347803715,135.0508575369658,136.8088836669922,1991700
2025-03-07,136.34363118723903,142.33357028962885,135.95593927702865,140.3369140625,2966800
2025-03-10,141.228627346745,145.82283696580234,141.10262082487284,142.86663818359375,3193800
2025-03-11,142.77941598035983,142.77941598035983,139.4839903410801,139.658447265625,2507300
2025-03-12,137.15779123558167,138.9412124513619,135.33562153459695,135.6651611328125,2099400
2025-03-13,135.40347079570893,137.42918850710987,135.3453184846829,135.82994079589844,1805000
2025-03-14,134.85099700741293,135.95593518671808,134.5602206887541,135.34530639648438,1324100
2025-03-17,135.42285105504536,136.13039544251774,134.5699111099291,135.6070098876953,1469900
2025-03-18,135.58762187297097,136.66348393381713,134.53114884452248,135.2386932373047,1661900
2025-03-19,135.08360843622606,135.6166958975545,134.1531419487238,135.35499572753906,1716800
2025-03-20,135.05453427367664,135.40346290900808,132.82526881403118,134.8025360107422,1665400
2025-03-21,134.80252991194934,135.97530750160243,133.21296948724347,134.40513610839844,7442700
2025-03-24,134.0562192202487,134.91884632884984,132.88344152796464,133.581298828125,1979700
2025-03-25,133.51344553334306,133.5231326552601,131.8075803374997,132.77682495117188,1801000
2025-03-26,133.04819459907534,135.62637368919755,133.01911844768466,135.31622314453125,2209900
2025-03-27,136.31455611106256,136.7022480243378,135.19993076827237,136.2370147705078,1052600
2025-03-28,137.71996327829828,138.21428749536997,135.7136346233279,136.38241577148438,1227300
2025-03-31,136.92519830705697,138.34998915131993,136.73135233147357,137.84597778320312,1974100
2025-04-01,138.46627268684648,139.0962757089021,137.65211083971369,138.63104248046875,1725400
2025-04-02,138.572904881724,139.32891450422176,137.20626641432452,138.5050506591797,1845500
2025-04-03,140.54047288165833,142.5952667870124,139.9976982492629,140.7537078857422,2384900
2025-04-04,141.33524592760276,142.47894738589102,133.41650502071712,133.66851806640625,2554900
2025-04-07,131.0127894689332,133.85268380846242,129.30692431457862,130.40216064453125,2827200
2025-04-08,132.389105192062,132.47633364922095,128.17290041157136,129.180908203125,2543100
2025-04-09,127.79491269774763,133.41651982204704,127.47506018930996,130.993408203125,2436400
2025-04-10,131.19694838108657,134.56991541546637,130.65417377664602,133.26144409179688,2281800
2025-04-11,132.5054249302276,136.39209013395535,131.7881786607015,135.46160888671875,1721600
2025-04-14,135.5294729981788,138.46628292713376,134.37606956802512,138.17550659179688,1676800
2025-04-15,137.85565438025185,138.66012916752553,137.02210343833562,137.11903381347656,1855700
2025-04-16,137.7781037779667,138.25303892103884,135.0933070830936,135.40345764160156,2004900
2025-04-17,136.1110093280927,139.02844498040756,135.90747624832574,138.41781616210938,2108300
2025-04-21,139.03812133210442,139.08658651527057,134.41482090060722,135.7620849609375,2615600
2025-04-22,128.98706729559586,134.12406640062912,128.90952595637106,133.67820739746094,3834600
2025-04-23,131.35203459641454,132.36974440185068,127.0873494092295,129.29722595214844,4583400
2025-04-24,128.91921324566056,129.21969148161003,127.6010400561178,128.2698211669922,2709000
2025-04-25,128.8707571282636,129.13244249868544,125.84670418679964,127.56227111816406,2627000
2025-04-28,127.67858212274244,127.9402822957706,126.64149813103556,126.87410736083984,1746400
2025-04-29,126.12780064707108,127.03889290933768,124.28622709007514,126.53488159179688,1964200
2025-04-30,127.55260147312777,127.94029341616478,125.18764216790296,127.72705841064452,2928800
2025-05-01,126.34104917841051,126.97105230074396,124.54794061561526,125.87580108642578,1965600
