Date,Open,High,Low,Close,Volume
2024-12-19,0.4399999976158142,0.449999988079071,0.4199999868869781,0.4300000071525574,84200
2024-12-20,0.4399999976158142,0.449999988079071,0.4000000059604645,0.4000000059604645,241200
2024-12-23,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3600000143051147,377300
2024-12-24,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.3700000047683716,141000
2024-12-26,0.3799999952316284,0.6100000143051147,0.3799999952316284,0.449999988079071,6157500
2024-12-27,2.0199999809265137,2.3499999046325684,1.1100000143051147,2.1600000858306885,189591800
2024-12-30,4.420000076293945,7.340000152587891,4.199999809265137,5.679999828338623,132967000
2024-12-31,4.579999923706055,4.949999809265137,2.809999942779541,3.0799999237060547,15068400
2025-01-02,4.03000020980835,4.449999809265137,3.5199999809265137,3.7799999713897705,19538400
2025-01-03,3.890000104904175,5.199999809265137,3.75,4.199999809265137,13830800
2025-01-06,3.809999942779541,4.03000020980835,3.039999961853028,3.1700000762939453,8458800
2025-01-07,2.900000095367432,2.940000057220459,2.3499999046325684,2.609999895095825,5498800
2025-01-08,2.3299999237060547,2.3299999237060547,1.6200000047683716,2.0,5913700
2025-01-10,2.25,3.549999952316284,2.009999990463257,2.900000095367432,40649100
2025-01-13,3.4600000381469727,3.549999952316284,2.150000095367432,2.2699999809265137,13734500
2025-01-14,2.259999990463257,2.619999885559082,1.8799999952316284,2.150000095367432,5619300
2025-01-15,2.3399999141693115,2.75,2.180000066757202,2.6700000762939453,4127500
2025-01-16,3.009999990463257,3.4100000858306885,2.4100000858306885,2.5199999809265137,7594100
2025-01-17,2.700000047683716,2.700000047683716,2.2699999809265137,2.309999942779541,3080600
2025-01-21,2.3499999046325684,2.4200000762939453,2.180000066757202,2.240000009536743,2514400
2025-01-22,2.1700000762939453,2.220000028610229,2.049999952316284,2.180000066757202,2160200
2025-01-23,2.150000095367432,2.1600000858306885,1.9299999475479128,1.950000047683716,1998400
2025-01-24,1.950000047683716,2.0999999046325684,1.899999976158142,1.9299999475479128,1504100
2025-01-27,1.820000052452088,2.009999990463257,1.7699999809265137,1.7699999809265137,1622600
2025-01-28,1.75,1.8899999856948853,1.5299999713897705,1.870000004768372,1454300
2025-01-29,1.7799999713897705,1.870000004768372,1.75,1.7899999618530271,608000
2025-01-30,1.7300000190734863,1.899999976158142,1.7300000190734863,1.830000042915344,558700
2025-01-31,1.7799999713897705,1.830000042915344,1.6200000047683716,1.7300000190734863,1232900
2025-02-03,1.5399999618530271,1.7599999904632568,1.5,1.690000057220459,844600
2025-02-04,1.7000000476837158,1.7000000476837158,1.559999942779541,1.590000033378601,581300
2025-02-05,1.590000033378601,1.7799999713897705,1.5199999809265137,1.7200000286102295,1068400
2025-02-06,1.809999942779541,2.0199999809265137,1.7300000190734863,1.8799999952316284,1543600
2025-02-07,1.9299999475479128,2.039999961853028,1.7599999904632568,1.820000052452088,1435300
2025-02-10,1.8600000143051147,1.8600000143051147,1.7300000190734863,1.830000042915344,649700
2025-02-11,1.830000042915344,1.8600000143051147,1.649999976158142,1.6799999475479126,712300
2025-02-12,1.6200000047683716,1.7899999618530271,1.6200000047683716,1.75,360000
2025-02-13,1.6699999570846558,1.7799999713897705,1.649999976158142,1.7000000476837158,490600
2025-02-14,1.75,1.75,1.659999966621399,1.659999966621399,549900
2025-02-18,1.6799999475479126,1.6799999475479126,1.4700000286102295,1.5099999904632568,1102700
2025-02-19,1.5099999904632568,1.5299999713897705,1.3600000143051147,1.3899999856948853,756300
2025-02-20,1.3899999856948853,1.399999976158142,1.2599999904632568,1.2999999523162842,722200
2025-02-21,1.2999999523162842,1.340000033378601,1.2100000381469729,1.2300000190734863,594900
2025-02-24,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1799999475479126,598500
2025-02-25,1.149999976158142,1.190000057220459,1.0299999713897705,1.0700000524520874,485200
2025-02-26,1.0800000429153442,1.25,1.0800000429153442,1.190000057220459,664800
2025-02-27,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.0800000429153442,672000
