Date,Open,High,Low,Close,Volume
2024-12-19,212.8648813681201,215.9515313006363,205.93178785209665,206.92901611328125,67700
2024-12-20,203.88984271790832,212.4374887355439,203.88984271790832,209.89219665527344,196400
2024-12-23,207.7837726995587,209.3033599853516,206.78654444899828,209.3033599853516,30700
2024-12-24,208.5435675958201,212.2665405273437,208.5435675958201,212.2665405273437,14200
2024-12-26,211.18385881037727,215.12526788886908,211.18385881037727,214.26101684570312,36900
2024-12-27,212.47549191745225,212.62745355087696,209.69275066131524,211.7156982421875,24700
2024-12-30,209.90169035842823,211.63971346708684,208.249154724384,209.55978393554688,46400
2024-12-31,210.50952929304057,211.9626280149793,207.98323593807925,209.49331665039065,15600
2025-01-02,212.7034267660323,212.7034267660323,206.3021844824067,208.19216918945312,51100
2025-01-03,208.2301463644359,209.0374298095703,204.98204274169663,209.0374298095703,33700
2025-01-06,209.3793439215897,211.1173525227761,205.8842989088831,206.44464111328125,22800
2025-01-07,205.9127847980071,205.9127847980071,201.0026388990366,203.680908203125,45100
2025-01-08,201.08810187697225,204.70660276335312,201.08810187697225,203.78536987304688,38300
2025-01-10,198.495312774578,198.495312774578,192.66391995503736,194.1265106201172,30900
2025-01-13,191.1823545834055,194.9718017578125,191.1823545834055,194.9718017578125,28300
2025-01-14,195.2187447750405,198.63779456085928,195.2187447750405,197.30816650390625,20800
2025-01-15,200.42330390697936,204.1937667121288,196.9662565292949,199.3785858154297,42900
2025-01-16,199.9484441162449,200.81270962440937,198.4668543833112,200.3853302001953,22800
2025-01-17,201.59148001263668,205.048527422391,197.35565460256888,199.52105712890625,33800
2025-01-21,200.3948041611324,201.85739493356857,199.16014133191013,200.1003875732422,37500
2025-01-22,198.8467220779732,199.44506190107083,197.1372045694501,198.57130432128903,56800
2025-01-23,196.7098238284921,200.8031942439004,196.7098238284921,199.84396362304688,19600
2025-01-24,198.23891197495325,199.81548135447144,197.29868013982923,198.3433837890625,53700
2025-01-27,196.51039020146257,201.60098897763544,196.51039020146257,199.65402221679688,24600
2025-01-28,198.09645150341427,204.45969634414223,198.09645150341427,201.5345001220703,56100
2025-01-29,200.9171786138481,202.1518415378882,195.67461813944388,198.3718719482422,54700
2025-01-30,201.1166133642933,203.12056211740304,198.3718697632908,200.59426879882807,32100
