Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,18.99625876136388,19.482364941386276,18.77703494036966,19.03438377380371,494900
2024-12-19 19:00:00-05:00,18.77703587200356,19.482365908015545,18.395774820764714,19.282203674316406,1407300
2024-12-22 19:00:00-05:00,19.339392297441137,19.82549664274056,19.02485141120803,19.43470573425293,467500
2024-12-23 19:00:00-05:00,19.530021087150757,19.58720951312254,19.09157345805492,19.32986068725586,164900
2024-12-25 19:00:00-05:00,19.091575080583755,19.89222038418206,19.082043372447178,19.854093551635746,316800
2024-12-26 19:00:00-05:00,19.72065284712331,19.88268824596532,19.33939361984429,19.73018455505371,352100
2024-12-29 19:00:00-05:00,19.51095566221672,19.77783798589939,19.25646473858051,19.53955078125,331900
2024-12-30 19:00:00-05:00,19.615805498530506,19.99706471843644,19.539553654549323,19.682525634765625,348600
2025-01-01 19:00:00-05:00,19.80643530089349,20.092379250980837,19.04677476470084,19.30126571655273,726300
2025-01-02 19:00:00-05:00,19.272669662409516,19.828355632917685,19.07727421510124,19.5490837097168,603400
2025-01-05 19:00:00-05:00,19.577678201376163,20.235349597237107,19.51000362967098,19.949405670166016,349000
2025-01-06 19:00:00-05:00,19.56814891172709,20.111443531060186,18.52921639413007,18.87234878540039,605500
2025-01-07 19:00:00-05:00,18.77703453539684,19.329860838756385,18.53874730432829,19.30126571655273,360900
2025-01-09 19:00:00-05:00,19.13922861035808,19.13922861035808,18.27186331249025,18.567338943481445,258200
2025-01-12 19:00:00-05:00,18.56733952793489,19.005788952936893,18.4338992680586,18.97719383239746,339700
2025-01-13 19:00:00-05:00,19.062977519192337,19.444236705978746,18.65312321165175,19.158292770385746,341400
2025-01-14 19:00:00-05:00,19.663462344285445,19.663462344285445,18.271865728284784,18.481557846069336,468900
2025-01-15 19:00:00-05:00,18.472024584351487,18.49108799836116,17.68091108282223,17.928730010986328,415200
2025-01-16 19:00:00-05:00,18.02404674695101,18.12889371464896,17.67614759357474,17.80482292175293,331500
2025-01-20 19:00:00-05:00,17.92873110201798,18.26519328961357,17.514111821006125,17.757164001464844,465100
2025-01-21 19:00:00-05:00,17.576067000391248,17.928731090875896,17.261527922235086,17.862010955810547,323600
2025-01-22 19:00:00-05:00,17.919198876299895,18.25280136017518,17.623723221661685,18.23373794555664,353700
2025-01-23 19:00:00-05:00,18.16701629695928,18.34144307199308,17.719036998715968,18.071701049804688,234600
2025-01-26 19:00:00-05:00,18.014514402476543,18.748439514448368,18.014514402476543,18.4910888671875,344700
2025-01-27 19:00:00-05:00,18.50061930171933,18.70078150847932,18.086000054984805,18.09076499938965,196000
2025-01-28 19:00:00-05:00,18.09076731817076,18.10983073420796,17.414985036142582,17.537940979003906,231800
2025-01-29 19:00:00-05:00,17.75716381735677,17.97638945356134,17.35684119287915,17.499814987182617,172500
2025-01-30 19:00:00-05:00,17.46168758817167,17.680911399244547,16.90886129790815,17.0899600982666,325200
2025-02-02 19:00:00-05:00,16.641981326862965,17.394969939336754,16.622919727778037,17.109025955200195,388600
2025-02-03 19:00:00-05:00,17.00417577518242,17.528406919980764,16.908860525768038,17.414030075073242,318000
2025-02-04 19:00:00-05:00,17.52840993247146,17.709508755684315,17.194809229168158,17.347312927246094,358400
2025-02-05 19:00:00-05:00,16.432287380331392,17.271059459116067,15.364761593862022,16.899330139160156,620700
2025-02-06 19:00:00-05:00,16.889797156716153,17.223399621550442,16.284547412027973,16.603853225708008,468100
2025-02-09 19:00:00-05:00,16.518070212774447,16.91839281982212,16.317909818244225,16.67534065246582,672500
2025-02-10 19:00:00-05:00,16.546666841521592,17.21387003539712,16.503775064787728,16.68010711669922,819300
2025-02-11 19:00:00-05:00,16.39416157818908,16.479945123429772,15.784145054478914,15.84133529663086,377400
2025-02-12 19:00:00-05:00,15.869929850470823,15.970010055143474,15.326635233119436,15.393355369567873,374400
2025-02-13 19:00:00-05:00,15.393353399986651,15.50773206068304,13.86831580162214,14.154260635375977,554700
2025-02-17 19:00:00-05:00,14.10660406469924,14.678492865907131,14.030352224538188,14.583178520202637,460000
2025-02-18 19:00:00-05:00,14.573648039929262,14.878655426252877,14.344892500186551,14.73568344116211,439200
2025-02-19 19:00:00-05:00,14.735682218599564,14.983501153923775,13.706281466169054,13.734875679016112,514800
2025-02-20 19:00:00-05:00,13.792065678333117,13.792065678333117,13.153455803681624,13.439400672912598,955900
2025-02-23 19:00:00-05:00,13.515652530505433,13.734876354774809,13.03907805096991,13.086734771728516,677800
2025-02-24 19:00:00-05:00,13.015248769755502,13.16298751275255,12.59109777423276,12.69594383239746,660600
2025-02-25 19:00:00-05:00,13.048608036443074,13.677687073775964,12.924699479401143,13.26783275604248,659400
2025-02-26 19:00:00-05:00,13.096265907187188,13.296427216205055,12.638754863142715,12.781726837158203,553100
2025-02-27 19:00:00-05:00,12.935956638551335,13.07090733604087,12.569662676173822,13.013071060180664,654200
2025-03-02 19:00:00-05:00,12.897400256276478,13.186579815601805,12.367237884059463,12.405795097351074,1162100
2025-03-03 19:00:00-05:00,12.261204233341177,12.531104692395386,11.71176286402822,12.145532608032228,681900
2025-03-04 19:00:00-05:00,12.116614349808794,12.675694347349165,11.972025043963535,12.531105041503906,464500
2025-03-05 19:00:00-05:00,12.405794351104817,12.675694827910762,12.26120503977788,12.415433883666992,415500
2025-03-06 19:00:00-05:00,12.405794621275753,12.666056490463877,12.058779714968027,12.290122985839844,649100
2025-03-09 20:00:00-04:00,12.203368376785749,13.466118604827363,12.203368376785749,13.4564790725708,910600
2025-03-10 20:00:00-04:00,13.495035832048892,13.93844418901584,12.868480964700025,13.80349349975586,1028700
2025-03-11 20:00:00-04:00,13.83241214648465,13.83241214648465,12.820284271499563,13.022709846496582,1026600
2025-03-12 20:00:00-04:00,13.061267361730502,13.133562014653132,12.18409015590945,12.531105041503906,672100
2025-03-13 20:00:00-04:00,12.569663314009802,12.820285656660923,12.299762824611305,12.675695419311523,675700
2025-03-16 20:00:00-04:00,12.907038697823678,13.258873354263264,12.598580098301763,13.138381958007812,617300
2025-03-17 20:00:00-04:00,13.003431112415145,13.05644762032097,12.608219484366156,12.993791580200195,460300
2025-03-18 20:00:00-04:00,12.974513585558284,13.196217313415646,12.834743124649286,13.138381958007812,602200
2025-03-19 20:00:00-04:00,13.003430888476034,13.099824370412694,12.723890893991369,12.752808570861816,522000
2025-03-20 20:00:00-04:00,12.521465724124228,12.64677688700226,12.232286188196188,12.35759735107422,1305600
2025-03-23 20:00:00-04:00,12.550383196150838,12.569661339870466,12.097335327785562,12.396153450012209,575500
2025-03-24 20:00:00-04:00,12.425072617193177,12.521465178786812,12.18408983429454,12.19372844696045,684000
2025-03-25 20:00:00-04:00,12.18409109391856,12.18409109391856,11.9045510736276,12.068419456481934,345300
2025-03-26 20:00:00-04:00,12.068419569979552,12.26120563418699,11.861174206227885,11.98166561126709,335000
2025-03-27 20:00:00-04:00,11.933467762619346,11.933467762619346,11.634648701254465,11.837074279785156,425100
2025-03-30 20:00:00-04:00,11.673206677571892,12.415434154047857,11.470781085739944,12.290122985839844,571400
2025-03-31 20:00:00-04:00,12.290122505241245,12.714251818587558,12.116614599234094,12.174450874328612,436700
2025-04-01 20:00:00-04:00,11.972025965646516,12.314221111486978,11.875632474811098,12.068419456481934,466600
2025-04-02 20:00:00-04:00,11.894911399477571,12.142641693550605,11.731043018568611,11.923829078674316,639700
2025-04-03 20:00:00-04:00,11.547894893308998,11.798517216354869,10.921340004970716,11.567173957824709,1414500
2025-04-06 20:00:00-04:00,10.930979437285496,12.174450589611412,10.930979437285496,11.65392780303955,931000
2025-04-07 20:00:00-04:00,11.86599255499562,11.86599255499562,10.78638888587193,11.08520793914795,1105300
2025-04-08 20:00:00-04:00,10.93097917936636,12.203367978902724,10.93097917936636,12.19372844696045,665300
2025-04-09 20:00:00-04:00,11.81779649292711,11.832254872296938,11.3502892820726,11.57681369781494,439200
2025-04-10 20:00:00-04:00,11.596090965813971,11.8852704819189,11.16232215129475,11.856352806091309,559900
2025-04-13 20:00:00-04:00,12.126253851949798,12.126253851949798,11.306912002787088,11.470780372619627,831200
2025-04-14 20:00:00-04:00,11.40330569238409,11.644288485408731,11.229797787237896,11.480420112609863,513100
2025-04-15 20:00:00-04:00,11.3743881082866,11.509337885154816,10.824946710557809,10.93097972869873,426400
2025-04-16 20:00:00-04:00,10.853865307837918,10.97917647155584,10.622522045255485,10.93097972869873,444400
2025-04-20 20:00:00-04:00,10.79602903441848,10.824946712427176,10.439374608056536,10.516489028930664,406400
2025-04-21 20:00:00-04:00,10.699636934506922,10.882783462249726,10.556974422320414,10.815308570861816,407500
2025-04-22 20:00:00-04:00,11.114126146366262,11.355108939162523,10.810488231924586,10.834586143493652,391500
2025-04-23 20:00:00-04:00,10.940619779584908,11.422585392442809,10.844226289302746,11.326191902160645,448400
2025-04-24 20:00:00-04:00,11.335831165960816,11.461142332642485,11.118946277612467,11.451502799987791,254700
2025-04-27 20:00:00-04:00,11.55753505835746,11.933468563509129,11.40812597728593,11.875632286071776,397000
2025-04-28 20:00:00-04:00,11.885270914600364,12.106975555419922,11.634648596900467,12.106975555419922,348700
2025-04-29 20:00:00-04:00,12.000942756767891,12.078057176016936,11.518977176823189,11.750320434570312,370700
2025-04-30 20:00:00-04:00,11.740681716227348,12.000942649037448,11.480419864140869,11.837074279785156,314100
2025-05-01 20:00:00-04:00,12.049139775247498,12.299762103198985,11.83225489158248,12.270843505859377,261900
2025-05-04 20:00:00-04:00,12.14553362434686,12.203368982202702,11.991303858419586,12.01058292388916,260100
2025-05-05 20:00:00-04:00,11.933467324107182,12.05877847947634,11.657782782295037,11.769598960876465,336400
2025-05-06 20:00:00-04:00,11.84671380885898,12.068418451609704,11.644288230380658,12.020221710205078,368200
2025-05-07 20:00:00-04:00,12.029860652858416,12.964874152346171,12.029860652858416,12.820284843444824,691200
2025-05-08 20:00:00-04:00,12.820285059194438,12.892579714861744,11.268355249105946,11.538256645202637,975100
2025-05-11 20:00:00-04:00,12.010582875489895,12.193729400330623,11.538256804705949,11.96238613128662,930400
2025-05-12 20:00:00-04:00,11.904550664494018,12.251565564877746,11.653928332356443,12.049139976501465,532000
2025-05-13 20:00:00-04:00,12.07805662915142,12.07805662915142,11.123765044695276,11.171961784362791,477700
2025-05-14 20:00:00-04:00,11.085209206376106,11.345471081169812,10.930980355806412,11.2394380569458,524100
