Date,Open,High,Low,Close,Volume
2024-12-19,31.691238135580765,31.98481382625209,30.556743147018626,30.691091537475582,2054400
2024-12-20,30.462201995287472,32.87051534323651,30.103939627032325,32.10423278808594,2081000
2024-12-23,32.92908034542775,34.54789005855129,32.79957450433152,34.48313903808594,2280600
2024-12-24,34.94138589810593,35.48430794858811,34.56781442478369,35.18046951293945,1141000
2024-12-26,34.8318035256099,35.70347027670108,34.45325004394684,35.33488082885742,1164000
2024-12-27,34.811881264672,34.836787550490655,33.11337821644542,34.239070892333984,1593600
2024-12-30,32.93904150160196,34.6923391219253,32.550527767600094,33.58656692504883,1796800
2024-12-31,33.79576443697371,33.820670721370774,32.28653632654874,32.445926666259766,1517800
2025-01-02,33.307638195767346,34.239074089783614,32.60532191188404,33.65132141113281,1414600
2025-01-03,34.263980080761954,35.97742932573079,34.24405581045232,35.81305694580078,2023000
2025-01-06,37.35714824580113,39.02576677408045,37.35714824580113,37.880149841308594,2316400
2025-01-07,39.344549388625154,39.39934017940629,34.522986401046154,34.702301025390625,3680600
2025-01-08,35.30001888679853,35.60385735486473,33.55170314107049,34.488121032714844,1371200
2025-01-10,33.34250293292937,33.45706273185894,31.917949971158915,32.57045364379883,1321000
2025-01-13,30.568109628444905,32.03250920303942,30.463510065991628,31.967758178710938,1262400
2025-01-14,32.88923326623268,33.12333867390937,30.951642781651834,31.70376777648925,1026000
2025-01-15,32.63520399226624,33.501892593097885,31.967758081452416,33.40725326538086,1195800
2025-01-16,34.662451683537064,34.70728223866744,32.71490094781435,32.71988296508789,1104600
2025-01-17,34.338693410098536,34.926446053967275,33.82067380870865,34.7321891784668,1017600
2025-01-21,35.4892897463311,36.4854803357018,34.66244973307398,35.94255828857422,1267400
2025-01-22,37.38703246127092,38.58246195599065,37.182815361848064,37.934940338134766,1752000
2025-01-23,36.9138432233415,37.97478485107422,36.43069017122179,37.97478485107422,994200
2025-01-24,38.44797919914159,38.50276998868588,35.987387087422576,36.27130126953125,1077600
2025-01-27,29.367699852240293,30.13476710735653,25.343090621648003,26.304414749145508,8570000
2025-01-28,27.27569806957668,28.77496600188265,25.353051788077448,28.640480041503903,3261800
2025-01-29,28.391434138994853,28.481091451440417,26.38411054386087,27.604442596435547,1971000
2025-01-30,28.12744311025747,28.580709771938416,26.85231841691808,28.520936965942383,1705200
2025-01-31,28.58568940379709,30.14472824886168,27.28566034673653,27.539690017700195,1798400
2025-02-03,25.52240519133315,26.99178487439186,25.20362258848388,26.314376831054688,2253000
2025-02-04,26.309395899938984,27.733948886810342,26.29943376505589,27.17110061645508,970000
2025-02-05,28.1872138978967,29.31789048879228,27.644289929582666,29.258119583129883,1423200
2025-02-06,29.766176203383765,30.139747702372475,29.113672534536548,30.124805450439453,1180600
2025-02-07,30.443584206047785,30.697613873111425,29.19834595596308,29.77115631103516,1300400
2025-02-10,30.10488181749227,31.81334899432056,30.10488181749227,31.41985511779785,1315600
2025-02-11,30.842061872715984,31.683844195135915,30.65278701567542,31.22061538696289,644800
2025-02-12,30.015223800538617,30.97156782379952,29.81100479089647,30.847043991088867,883000
2025-02-13,30.9068140156942,32.32140479087267,30.87194749553806,32.08232116699219,1102000
2025-02-14,32.321400560135366,32.97888613999309,32.03748641883692,32.884246826171875,1381600
2025-02-18,33.59652858234205,34.31876909296032,32.859349619974346,33.32257843017578,1145200
2025-02-19,33.36242547397462,34.03485338119391,32.62026072733232,33.60150909423828,720200
2025-02-20,33.90036828228892,34.06474065971888,32.73980900569072,33.800750732421875,689600
2025-02-21,33.77584268412106,34.11952967352788,31.20567278990937,31.28536796569824,1169600
2025-02-24,31.937874599453085,32.38117914846446,29.28800564003847,29.322872161865234,1382200
2025-02-25,29.21329057607208,29.21329057607208,27.255775863502222,27.89333724975586,1602400
2025-02-26,28.9592612182068,30.279214558802074,28.605614001698704,29.621728897094727,1586400
2025-02-27,30.71255746905577,30.72749972068465,25.238489045925583,25.258413314819336,3228000
2025-02-28,24.68560492553431,26.663042068481445,24.127736794954767,26.663042068481445,2180600
2025-03-03,26.742736880946545,26.742736880946545,22.51390870441463,23.166412353515625,2791800
2025-03-04,22.429232759230395,24.914729364811908,21.73688053425217,23.63462448120117,2318600
2025-03-05,24.17256463958164,24.605908924711507,23.076756484297835,24.32697486877441,1259200
2025-03-06,22.52387253185468,23.420443789672905,21.58745273364841,21.791671752929688,2364800
2025-03-07,22.14531756335503,23.256069903568346,21.2188599602856,23.12158393859864,1344600
2025-03-10,21.94109743732348,22.53881217331752,20.192783782125765,20.8303451538086,2742400
2025-03-11,20.9399284010231,22.384403736722856,20.128032470561365,21.228822708129883,1933000
2025-03-12,22.80280547135967,23.644587864218472,22.344558642179887,23.056835174560547,1588400
2025-03-13,23.310859707949188,23.85378366206965,22.55375462238139,22.947250366210938,1114000
2025-03-14,23.91853829825808,24.84499592860748,23.908576163513324,24.765300750732425,1115800
2025-03-17,24.69058490262827,25.188680223480297,23.95838417294928,24.55609893798828,987200
2025-03-18,23.87868823999044,24.18252668008321,23.00204133914169,23.27101325988769,953600
2025-03-19,23.61968011396189,24.984462181783385,23.13154690870568,24.028120040893555,1012600
2025-03-20,23.45032975874001,24.531195745539183,23.45032975874001,23.98329162597656,582000
2025-03-21,23.28595735996584,23.75914831735072,22.85759505959812,23.63462448120117,836800
2025-03-24,24.541157148612427,25.26339575746752,24.52621489673195,24.825071334838867,917200
2025-03-25,24.64077818197515,24.77028214014171,24.17754934301132,24.53119659423828,551800
2025-03-26,23.99769030820085,24.03259226042984,21.84373201800268,22.25757026672364,1302600
2025-03-27,21.524627176844245,22.078075180487527,21.080872118647783,21.28031349182129,1094000
2025-03-28,21.14569001831989,21.54457084696028,20.13851473724425,20.35790061950684,1341600
2025-03-31,19.046578816286186,20.168432258190315,18.448256600201205,20.1235580444336,1626200
2025-04-01,19.964005575079373,20.407760629287385,19.21610328542168,20.392803192138672,870600
2025-04-02,19.575096169492667,21.18558086238376,19.420530905070528,20.65706253051757,1214400
2025-04-03,18.24881348641436,18.677611065398,17.002309781003163,17.047183990478516,2408600
2025-04-04,15.905388905972169,16.194577760589592,13.791318494457396,14.554179191589355,3986800
2025-04-07,13.07831824430454,16.957437640098107,12.52985635681756,15.531437873840332,4070200
2025-04-08,17.336375792890696,17.874864467628925,14.379668505314894,15.072724342346191,3456400
2025-04-09,15.626172333705073,20.85650332319111,15.3020815230304,20.562328338623047,4908800
2025-04-10,18.5928513947365,18.852124416968287,16.309255488549148,17.810047149658203,2454400
2025-04-11,17.800073801715786,18.966801379361392,17.55575823159602,18.8371639251709,1329600
2025-04-14,19.93408761517211,19.96400438970709,18.283715975927404,18.807249069213867,1648800
2025-04-15,18.931899941644687,19.55016474886144,18.80724956415588,19.11139678955078,898800
2025-04-16,16.82780187890788,17.665452613485744,15.830598804602229,17.107019424438477,2771200
2025-04-17,17.20673862440131,17.20673862440131,16.025053485471414,16.344158172607422,1712000
2025-04-21,15.611212895982367,15.725891965196697,14.62398214174931,15.252220153808594,1945600
2025-04-22,15.700962294218304,16.104829273117513,15.401801181660495,15.875473022460938,1314800
2025-04-23,17.565730644314556,17.780129441811997,16.922534251822235,17.05217170715332,2395000
2025-04-24,17.640522725300332,18.7524039128247,17.451053610677654,18.712514877319336,2125000
2025-04-25,18.64270986336092,20.043780769299826,18.42332588711288,19.769550323486328,2027800
2025-04-28,19.42551555844591,19.570110461652288,18.438284736647542,19.300865173339844,1120400
2025-04-29,18.956830841420864,19.58506794700201,18.896999188987884,19.211116790771484,940600
2025-04-30,17.899795497294054,19.34573877769622,17.72528382244308,19.25100517272949,1152600
2025-05-01,20.347929251404707,20.80165657046452,19.78949416485885,19.85431289672852,1672600
2025-05-02,20.80165599159928,21.310229769472148,20.68199079009408,20.99112319946289,1469000
2025-05-05,20.43767849277956,21.06093043398148,20.41773397417774,20.731853485107425,896200
2025-05-06,19.909157827362403,20.901373736280544,19.7147035488314,20.47257804870605,871000
2025-05-07,20.37784271200199,21.74401165483643,20.123556784642183,21.52462577819824,1369200
2025-05-08,22.142893605579488,22.397179545942805,21.35011710630957,21.87863540649414,1338400
2025-05-09,22.12294908813542,22.347320154346505,21.49969718311234,21.87863540649414,978600
2025-05-12,24.22704934498841,24.566098550511484,23.663629061984786,24.53119659423828,2195600
2025-05-13,25.07965700219876,27.18874128148004,24.994895653633783,26.74997329711914,2402600
2025-05-14,27.557706592816142,28.17098624205642,27.08902184271755,28.03636360168457,2302800
2025-05-15,27.557707277407125,28.400343193244616,27.039161220577625,27.92168617248535,1523000
2025-05-16,28.25076317330549,28.25076317330549,27.13389488709665,27.802021026611328,1267400
2025-05-19,26.54554681989554,27.91670105455512,26.54554681989554,27.802021026611328,1298800
2025-05-20,27.248574403282188,27.587623596191406,26.934454906495784,27.587623596191406,1106200
2025-05-21,27.01423158867223,28.604769816506657,26.21148280497048,26.585433959960938,1600600
2025-05-22,26.61036361941329,27.243587802554927,26.410924144905124,26.66022491455078,894000
2025-05-23,25.4486208595448,26.435851595215013,25.309011147036383,26.02699851989746,1272000
2025-05-27,27.06907813440981,27.78706366917667,26.74498637175026,27.65244102478028,1470400
2025-05-28,27.89675728334809,28.34549754004232,27.41810024873534,27.6125545501709,1785200
2025-05-29,29.86124479270294,29.94600804033245,28.29563632085787,28.649642944335938,2391800
2025-05-30,28.50504935081144,28.584827423766068,26.445826344025622,27.383195877075195,2099400
