Date,Open,High,Low,Close,Volume
2024-12-19,2459.8202731342626,2472.1344282173723,2405.977429701247,2446.75830078125,3500
2024-12-20,2444.535160045732,2500.3622102197096,2421.8114437370987,2454.8251953125,6000
2024-12-23,2443.1591405207228,2468.2059090521225,2417.942701195314,2451.17578125,2800
2024-12-24,2462.811642715309,2483.860314107036,2422.9380339941386,2477.239501953125,1100
2024-12-26,2476.771175491341,2476.771175491341,2419.0098289190046,2429.738525390625,3500
2024-12-27,2423.047788157337,2445.412442425224,2381.0502522881147,2400.69287109375,3200
2024-12-30,2389.9341580684672,2416.646229777125,2358.1171137374004,2384.021484375,2700
2024-12-31,2370.0822113434365,2430.994508608467,2368.078051313931,2422.5888671875,1600
2025-01-02,2422.9281111788564,2447.845374486244,2395.6975314732026,2415.11083984375,1800
2025-01-03,2414.8417099536687,2483.860480166505,2393.0155213288044,2448.772705078125,3800
2025-01-06,2461.555045669093,2492.664193467386,2393.015114177723,2416.845458984375,2100
2025-01-07,2403.883588096101,2444.903996854711,2395.069470475,2430.246826171875,2300
2025-01-08,2420.8045244598893,2487.7989295571715,2404.4121831756124,2474.617431640625,2300
2025-01-10,2461.356138095961,2493.711654001688,2427.9137066538465,2444.60498046875,1900
2025-01-13,2433.995787460716,2474.4974448807484,2412.249202471256,2416.576416015625,2200
2025-01-14,2443.91683056441,2449.021803396602,2412.957145772505,2438.173583984375,1600
2025-01-15,2458.015748765538,2498.6970613433127,2431.1242660369453,2453.70849609375,1500
2025-01-16,2438.8813596122272,2466.4210934466096,2432.90880216052,2455.36328125,1700
2025-01-17,2445.4922298185406,2492.6047226853493,2437.286200270859,2467.338623046875,1800
2025-01-21,2474.7766711793925,2492.415129804178,2442.869800318095,2448.114501953125,1700
2025-01-22,2452.840908955684,2465.453997558548,2429.3593954705098,2454.795166015625,2200
2025-01-23,2444.42555461106,2473.0320028552687,2432.8991379767585,2459.989990234375,1900
2025-01-24,2459.820338036082,2507.6007994974625,2433.0284204263435,2502.6552734375,1900
2025-01-27,2510.432825124696,2528.3904221637595,2491.5080801910385,2502.306640625,2300
2025-01-28,2502.505583696269,2508.677510085222,2428.5016205396264,2438.592041015625,1900
2025-01-29,2424.43393734684,2483.860589446424,2422.938302580208,2477.66845703125,2100
2025-01-30,2486.6518610430867,2497.7096733395338,2413.615041253817,2438.64208984375,2400
2025-01-31,2425.9193496111766,2441.8727855313487,2398.997926495886,2431.243896484375,2400
2025-02-03,2429.308951242109,2441.9721836308063,2396.484840221501,2440.137451171875,2500
2025-02-04,2420.0763364866207,2462.7917495018064,2393.3245837195063,2460.19921875,2100
2025-02-05,2444.864117041817,2483.750618087752,2436.987205227637,2481.118408203125,1800
2025-02-06,2489.733246671975,2511.330124244544,2443.8671155758952,2488.00830078125,1700
2025-02-07,2496.573182079759,2526.655301138768,2474.7766936157814,2521.729736328125,3200
2025-02-10,2522.627127232462,2593.430481250164,2514.6603897396826,2563.757080078125,3400
2025-02-11,2563.75678614184,2612.374887292938,2563.42766865917,2591.00732421875,2600
2025-02-12,2570.497476157443,2654.70166015625,2554.544039532727,2654.70166015625,2600
2025-02-13,2634.630366455156,2670.206462061092,2596.02307893376,2607.35986328125,3900
2025-02-14,2682.5003125295325,2921.472714303254,2633.3138015272675,2918.4814453125,4700
2025-02-18,2925.4610760276023,2977.359641757669,2841.0872317600747,2882.09765625,4300
2025-02-19,2898.540086960523,3001.050949078426,2857.3203064481568,2983.960693359375,3900
2025-02-20,2977.0106869195383,3005.657054702372,2887.731235683445,2907.06494140625,2700
2025-02-21,2920.794976201285,2974.248820674624,2847.3292291181974,2863.85107421875,2300
2025-02-24,2866.8847147833285,2935.737845768379,2861.526028085995,2871.095703125,2800
2025-02-25,2890.8338358340297,2921.3588137820298,2823.8865468718973,2902.43896484375,1400
2025-02-26,2896.8209773151348,2921.588216268574,2825.044148216476,2829.145263671875,1300
2025-02-27,2823.98612056064,2863.8909890923887,2790.4375663217857,2802.142822265625,1800
2025-02-28,2791.86460057007,2833.4757888086783,2720.087536080639,2796.1455078125,7000
2025-03-03,2796.045819821274,2799.697941661905,2728.59960012567,2761.100341796875,2000
2025-03-04,2756.290340588242,2830.8612501065613,2686.529239385735,2693.2548828125,2500
2025-03-05,2682.4480701800057,2729.866941899844,2554.3114824863524,2697.24658203125,2100
2025-03-06,2684.274340509849,2743.827243538217,2667.789483806333,2728.420166015625,1600
2025-03-07,2728.42021860301,2972.120372295782,2717.9625445496617,2970.294189453125,3200
2025-03-10,2968.6676319388625,2976.64061526266,2758.1167511526105,2761.689208984375,2900
2025-03-11,2775.569582155919,2819.9249215007053,2670.952646642427,2678.39697265625,2300
2025-03-12,2664.3168033607867,2712.4341360206745,2659.02803588835,2684.07470703125,1000
2025-03-13,2663.757713196075,2694.2527209810946,2622.6554495994674,2655.585205078125,1200
2025-03-14,2682.757273095443,2759.1144118601787,2650.356418079288,2683.07666015625,1400
2025-03-17,2692.796355075865,2762.288023232621,2668.777518443347,2714.071044921875,1600
2025-03-18,2716.5356159277367,2730.07655686224,2682.2086899356104,2692.25732421875,1900
2025-03-19,2694.25314699552,2729.8671236436217,2674.345658578028,2706.716552734375,1300
2025-03-20,2688.076164126772,2735.774468425945,2676.281255308378,2705.698486328125,1500
2025-03-21,2705.000060624743,2734.1678241643813,2675.293407512667,2710.178955078125,5700
2025-03-24,2726.7337874239324,2744.1465961919384,2645.3573187290285,2666.941162109375,2300
2025-03-25,2669.3064080004424,2708.851940762952,2644.359619140625,2644.359619140625,2000
2025-03-26,2649.847578294049,2677.558487352254,2620.4203596133966,2632.185302734375,1200
2025-03-27,2630.92802542666,2680.083182680125,2570.5168490097863,2660.1357421875,3400
2025-03-28,2660.1256383899427,2737.6801747000395,2629.1416825612737,2705.518798828125,2500
2025-03-31,2699.102665635006,2719.18970089759,2667.789332988064,2691.379150390625,1100
2025-04-01,2679.3347461541,2762.5970802489146,2668.308218069524,2762.09814453125,1500
2025-04-02,2747.110195024052,2785.7777145357136,2720.087757623387,2736.16357421875,900
2025-04-03,2693.514473324203,2763.744548344945,2681.7195646875866,2709.5703125,1200
2025-04-04,2663.3190528729106,2694.16317345872,2568.521259683354,2591.19287109375,2100
2025-04-07,2591.192757532303,2637.5038844509904,2494.678658814599,2525.213623046875,1900
2025-04-08,2585.434905277404,2640.367775637592,2494.678548410423,2516.691650390625,1300
2025-04-09,2518.5775600958104,2628.063984729134,2493.4212601943013,2563.521728515625,2100
2025-04-10,2562.533946231844,2624.3919891844007,2514.6361154611554,2568.26171875,1300
2025-04-11,2566.8046915127466,2620.340395039077,2525.622519064519,2535.561279296875,1300
2025-04-14,2564.229964817754,2623.3937962642794,2513.6379359894736,2602.448486328125,1500
2025-04-15,2578.499901556953,2623.4041181088346,2557.005710921431,2604.6640625,800
2025-04-16,2589.835820499892,2623.4041097509503,2563.192457200551,2576.504150390625,700
2025-04-17,2576.8634123750194,2607.2585376159286,2539.602804908355,2551.058349609375,1400
2025-04-21,2550.559394875245,2593.467866698263,2545.7595747906635,2549.5615234375,1300
2025-04-22,2594.465819817016,2598.467294153188,2506.08427557961,2548.68359375,3000
2025-04-23,2572.362871107297,2592.2803451571103,2524.6346043617737,2569.309326171875,2100
2025-04-24,2559.031225889946,2637.3641310669327,2547.5656932082416,2622.426025390625,1300
