Date,Open,High,Low,Close,Volume
2024-12-19,3.319999933242798,3.319999933242798,3.0299999713897705,3.0799999237060547,22900
2024-12-20,3.0,3.0,2.9200000762939453,2.950000047683716,48200
2024-12-23,3.0,3.0,2.799999952316284,2.8399999141693115,62200
2024-12-24,2.809999942779541,2.890000104904175,2.789999961853028,2.859999895095825,23400
2024-12-26,2.7699999809265137,2.900000095367432,2.7699999809265137,2.890000104904175,20200
2024-12-27,2.900000095367432,2.970000028610229,2.7699999809265137,2.890000104904175,37300
2024-12-30,2.859999895095825,2.940000057220459,2.7699999809265137,2.9100000858306885,25300
2024-12-31,2.970000028610229,2.970000028610229,2.650000095367432,2.700000047683716,56600
2025-01-02,2.809999942779541,2.940000057220459,2.720000028610229,2.940000057220459,46300
2025-01-03,2.9100000858306885,3.180000066757202,2.819999933242798,3.130000114440918,31700
2025-01-06,3.059999942779541,3.3399999141693115,3.059999942779541,3.2799999713897705,47800
2025-01-07,3.2699999809265137,3.680000066757202,3.200000047683716,3.5899999141693115,80200
2025-01-08,3.5,3.680000066757202,3.2300000190734863,3.2699999809265137,66000
2025-01-10,3.119999885559082,3.3499999046325684,3.119999885559082,3.200000047683716,59900
2025-01-13,3.2100000381469727,3.319999933242798,3.0899999141693115,3.130000114440918,29600
2025-01-14,3.3299999237060547,3.440000057220459,2.430000066757202,2.630000114440918,10846800
2025-01-15,2.359999895095825,2.359999895095825,2.0299999713897705,2.2699999809265137,562700
2025-01-16,2.220000028610229,2.390000104904175,2.2100000381469727,2.2699999809265137,177900
2025-01-17,2.299999952316284,2.390000104904175,2.220000028610229,2.3499999046325684,103500
2025-01-21,2.369999885559082,2.4600000381469727,2.2300000190734863,2.400000095367432,87900
2025-01-22,2.4100000858306885,2.680000066757202,2.369999885559082,2.4600000381469727,104600
2025-01-23,2.470000028610229,2.5199999809265137,2.3299999237060547,2.509999990463257,33600
2025-01-24,2.569999933242798,2.630000114440918,2.470000028610229,2.559999942779541,42200
2025-01-27,2.5899999141693115,2.5899999141693115,2.430000066757202,2.490000009536743,38300
2025-01-28,2.549999952316284,2.549999952316284,2.380000114440918,2.4100000858306885,32600
2025-01-29,2.450000047683716,2.509999990463257,2.369999885559082,2.4200000762939453,24900
2025-01-30,2.450000047683716,2.450000047683716,2.259999990463257,2.309999942779541,35200
2025-01-31,2.309999942779541,2.4100000858306885,2.240000009536743,2.3299999237060547,26500
2025-02-03,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,52900
2025-02-04,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.2799999713897705,30100
2025-02-05,2.2799999713897705,2.369999885559082,2.2799999713897705,2.309999942779541,20900
2025-02-06,2.319999933242798,2.390000104904175,2.2300000190734863,2.3499999046325684,58500
2025-02-07,2.299999952316284,2.430000066757202,2.25,2.309999942779541,44100
2025-02-10,2.3299999237060547,2.380000114440918,2.289999961853028,2.3499999046325684,16600
2025-02-11,2.3399999141693115,2.3499999046325684,2.289999961853028,2.299999952316284,27400
2025-02-12,2.299999952316284,2.359999895095825,2.25,2.299999952316284,14700
2025-02-13,2.3299999237060547,2.5999999046325684,2.299999952316284,2.4600000381469727,60100
2025-02-14,2.430000066757202,2.4600000381469727,2.309999942779541,2.390000104904175,40600
2025-02-18,2.470000028610229,2.470000028610229,2.3499999046325684,2.440000057220459,22600
2025-02-19,2.380000114440918,2.4600000381469727,2.380000114440918,2.430000066757202,6600
2025-02-20,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.440000057220459,10400
2025-02-21,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.430000066757202,15500
2025-02-24,2.450000047683716,2.5,2.319999933242798,2.3499999046325684,144100
2025-02-25,2.430000066757202,2.430000066757202,2.220000028610229,2.259999990463257,35300
2025-02-26,2.259999990463257,2.319999933242798,2.259999990463257,2.2799999713897705,28200
2025-02-27,2.3499999046325684,2.359999895095825,2.220000028610229,2.25,20600
2025-02-28,2.259999990463257,2.319999933242798,2.1700000762939453,2.309999942779541,32200
2025-03-03,2.319999933242798,2.319999933242798,2.180000066757202,2.200000047683716,21800
2025-03-04,2.1600000858306885,2.220000028610229,2.0999999046325684,2.200000047683716,55300
2025-03-05,2.25,2.2699999809265137,2.140000104904175,2.2699999809265137,10900
2025-03-06,2.2699999809265137,2.3499999046325684,2.190000057220459,2.3299999237060547,21200
2025-03-07,2.289999961853028,2.369999885559082,2.289999961853028,2.369999885559082,10600
2025-03-10,2.299999952316284,2.400000095367432,2.25,2.259999990463257,24700
2025-03-11,2.2300000190734863,2.2799999713897705,2.2100000381469727,2.259999990463257,17500
2025-03-12,2.25,2.319999933242798,2.240000009536743,2.319999933242798,10800
2025-03-13,2.259999990463257,2.3299999237060547,2.25,2.299999952316284,10800
2025-03-14,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,9200
2025-03-17,2.2699999809265137,2.380000114440918,2.25,2.359999895095825,15600
2025-03-18,2.359999895095825,2.380000114440918,2.299999952316284,2.3499999046325684,13800
2025-03-19,2.3399999141693115,2.369999885559082,2.289999961853028,2.3299999237060547,11300
2025-03-20,2.3299999237060547,2.380000114440918,2.299999952316284,2.380000114440918,7000
2025-03-21,2.259999990463257,2.390000104904175,2.25,2.390000104904175,72500
2025-03-24,2.319999933242798,2.3399999141693115,2.259999990463257,2.289999961853028,23400
2025-03-25,2.299999952316284,2.390000104904175,2.259999990463257,2.369999885559082,79100
