Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,49.26846249668,49.55038631563472,48.986538677725264,49.132362365722656,152200
2024-12-19 19:00:00-05:00,48.694892507584434,49.8128641689069,48.694892507584434,49.39484024047852,665600
2024-12-22 19:00:00-05:00,49.03514597263815,49.5698303632531,48.99626286932563,49.268463134765625,116200
2024-12-23 19:00:00-05:00,49.47261217877541,49.84202946499785,49.13236185491948,49.82258605957031,49400
2024-12-25 19:00:00-05:00,49.61843660592346,50.09478706643237,49.46289306863172,49.97813034057617,59800
2024-12-26 19:00:00-05:00,49.793424928888506,50.09478845473976,49.20041401763848,49.47261428833008,123600
2024-12-29 19:00:00-05:00,49.19069046028489,49.637881387286086,48.93793359584992,49.47261428833008,68700
2024-12-30 19:00:00-05:00,49.5892687968124,49.842029358379314,49.50177532680083,49.80314254760742,69800
2025-01-01 19:00:00-05:00,49.87119280485546,49.87119280485546,48.98653825285515,49.04486846923828,83300
2025-01-02 19:00:00-05:00,49.1906901515399,49.31707043718944,48.51018947908206,48.61712265014648,89700
2025-01-05 19:00:00-05:00,48.46157760617717,48.61712114197816,47.42137951517364,47.50887298583984,107700
2025-01-06 19:00:00-05:00,47.49915600607411,47.76163643392557,47.1394622531446,47.29500579833984,183900
2025-01-07 19:00:00-05:00,47.081132449732415,47.46999317038757,46.77004535658857,47.40193939208984,137200
2025-01-09 19:00:00-05:00,46.74087990634378,46.90614329437134,45.78817155630664,46.138145446777344,139600
2025-01-12 19:00:00-05:00,45.846500943014384,46.808929124360205,45.846500943014384,46.76031875610352,191100
2025-01-13 19:00:00-05:00,46.770044297339,48.06299930360075,46.770044297339,47.97550582885742,98700
2025-01-14 19:00:00-05:00,48.56851886189009,48.5782424197578,48.092168362993206,48.40325546264648,87000
2025-01-15 19:00:00-05:00,48.46158015938197,48.91849094231682,48.44214046127678,48.830997467041016,145000
2025-01-16 19:00:00-05:00,48.89904562231227,49.01570234863164,48.3643649425272,48.42269515991211,132000
2025-01-20 19:00:00-05:00,48.56851417852573,49.25873838254634,48.15049023334133,48.22826385498047,151900
2025-01-21 19:00:00-05:00,48.08244164871618,48.08244164871618,47.39221742344895,47.74219131469727,115100
2025-01-22 19:00:00-05:00,47.50887999789089,47.58665363149555,47.13946636362163,47.363059997558594,83800
2025-01-23 19:00:00-05:00,47.08113034421722,47.74219131469727,46.93530665338025,47.74219131469727,77700
2025-01-26 19:00:00-05:00,47.88801202442575,49.103197105022176,47.82968551396548,48.69489669799805,181400
2025-01-27 19:00:00-05:00,48.46158155615766,49.044872644291736,48.12133120275082,48.32548141479492,102200
2025-01-28 19:00:00-05:00,47.9074532283946,48.66573120557466,47.86857012602543,48.22826385498047,121300
2025-01-29 19:00:00-05:00,48.39352990292357,48.70461698970837,47.878292610770735,47.9852294921875,104700
2025-01-30 19:00:00-05:00,47.71302827132858,48.10188526786603,47.23667409314084,47.79079818725586,132900
2025-02-02 19:00:00-05:00,47.23667409332784,48.03383520095086,46.89642375779991,47.78107833862305,107500
2025-02-03 19:00:00-05:00,47.68386256805326,48.19910357204564,47.63525590575792,48.05327987670898,125000
2025-02-04 19:00:00-05:00,48.41297096437171,48.51990784060865,47.97550361087986,48.306034088134766,73500
2025-02-05 19:00:00-05:00,48.42269579505557,48.57823933500508,48.12132856395628,48.55879592895508,87000
2025-02-06 19:00:00-05:00,48.48102081547526,48.56851428578732,47.88800992874355,48.24770736694336,319100
2025-02-09 19:00:00-05:00,48.47130376663223,48.59768405514935,47.17834504272389,47.23667526245117,191600
2025-02-10 19:00:00-05:00,47.10057312152148,47.800517186224674,46.72143598054674,47.61581039428711,86900
2025-02-11 19:00:00-05:00,47.16862031085687,47.47970736696465,46.90613991193152,47.022796630859375,135500
2025-02-12 19:00:00-05:00,47.110294120453375,47.86857212936804,47.022800646672856,47.84912872314453,92400
2025-02-13 19:00:00-05:00,47.781081630676624,47.85885155196246,47.49915778555757,47.68386459350586,115600
2025-02-17 19:00:00-05:00,47.50887638097149,47.87829369556744,47.34361298481977,47.421382904052734,130500
2025-02-18 19:00:00-05:00,47.15889627847947,48.01438752836837,47.04223956072877,47.693580627441406,112300
2025-02-19 19:00:00-05:00,47.35333304430949,47.57692666221673,46.95475247178777,47.4505500793457,87100
2025-02-20 19:00:00-05:00,47.9074577971181,48.58796221755572,47.19779012000981,47.58665084838867,198100
2025-02-23 19:00:00-05:00,47.61581208160684,48.40325335430856,47.460268538555326,47.9560661315918,152700
2025-02-24 19:00:00-05:00,48.22826605851775,49.812868441536594,48.16021599069951,49.49205780029297,210300
2025-02-25 19:00:00-05:00,49.21985689736015,49.47261375909122,48.8309961932887,49.35595703125,166800
2025-02-26 19:00:00-05:00,49.151808505002286,49.91008282448022,49.151808505002286,49.71565246582031,136100
2025-02-27 19:00:00-05:00,49.71565170921173,50.37671269352453,49.51150150452852,50.357269287109375,162400
2025-03-02 19:00:00-05:00,50.16283651065168,50.83362102002665,50.16283651065168,50.62947082519531,164700
2025-03-03 19:00:00-05:00,50.51281599444353,50.69752651273368,49.40456771850586,49.40456771850586,202800
2025-03-04 19:00:00-05:00,49.502353088497,49.95219952107166,49.05251038639438,49.11118698120117,237900
2025-03-05 19:00:00-05:00,48.93516596216007,48.93516596216007,48.29951584300367,48.358192443847656,177200
2025-03-06 19:00:00-05:00,48.36796461494081,48.68089899024509,47.59540624382687,47.66386413574219,145900
2025-03-09 20:00:00-04:00,47.61496954059943,48.13327017894913,47.00865959832098,47.16512680053711,157800
2025-03-10 20:00:00-04:00,47.39004830204733,47.87900877663834,47.0673363286629,47.56607437133789,118500
2025-03-11 20:00:00-04:00,47.53673611172255,47.761657473743206,46.72505996443422,47.60519027709961,129100
2025-03-12 20:00:00-04:00,47.80077662997763,48.68090323839842,47.80077662997763,48.54399490356445,134000
2025-03-13 20:00:00-04:00,48.56355356771444,49.11119063524112,48.50487696854191,49.03295516967773,105000
2025-03-16 20:00:00-04:00,48.856924565788354,50.04020789401257,48.856924565788354,49.45345687866211,197000
2025-03-17 20:00:00-04:00,49.208978323958725,49.570808004591214,48.94493923901974,49.01339340209961,132900
2025-03-18 20:00:00-04:00,48.93516018082893,49.37522530898732,48.55377164658233,48.96449661254883,165200
2025-03-19 20:00:00-04:00,48.817809886093855,49.31655163772094,48.72980058571847,48.98405838012695,131600
2025-03-20 20:00:00-04:00,48.90582202886596,49.38500490599524,47.790992812022,48.11370849609375,968900
2025-03-23 20:00:00-04:00,48.60267049152475,49.072072085675046,48.22128192943215,48.80803298950195,132500
2025-03-24 20:00:00-04:00,48.79825260317569,49.4827942235614,48.78847130547187,49.11118698120117,146800
2025-03-25 20:00:00-04:00,49.2969910985645,50.098885916635005,49.23831450316711,49.42412185668945,114400
2025-03-26 20:00:00-04:00,49.639261826861805,49.80551031496587,49.20897798610365,49.668601989746094,144000
2025-03-27 20:00:00-04:00,49.66860608989058,49.8544097279595,49.04273727695065,49.25787734985352,95400
2025-03-30 20:00:00-04:00,49.160085735218864,49.76639566896967,49.06229140366402,49.521915435791016,185400
2025-03-31 20:00:00-04:00,49.4436795704762,50.186897775842745,49.316548815311606,50.17712020874024,138400
2025-04-01 20:00:00-04:00,49.77617379781603,50.07932688015171,49.62948417506052,49.913082122802734,110700
2025-04-02 20:00:00-04:00,48.80803137853064,50.34336687449413,48.21149903988137,50.21623611450195,194800
2025-04-03 20:00:00-04:00,49.3165539052911,49.76639664787486,46.56859468734072,46.99888229370117,291500
2025-04-06 20:00:00-04:00,45.9720622339072,46.998882216138334,44.182468834637184,45.062599182128906,315100
2025-04-07 20:00:00-04:00,45.92316782795125,46.6370496879603,44.984364592635714,45.365753173828125,212800
2025-04-08 20:00:00-04:00,44.70076609186046,47.517179495243326,44.70076609186046,46.58815383911133,212400
2025-04-09 20:00:00-04:00,46.01117688667048,47.15534626180472,45.66890606915757,46.50013732910156,200500
2025-04-10 20:00:00-04:00,46.02095637996141,46.58814853109463,45.65912298081107,46.53925323486328,149200
2025-04-13 20:00:00-04:00,46.52948068442172,47.48784276967632,46.52948068442172,46.99888229370117,138500
2025-04-14 20:00:00-04:00,47.07711012417646,47.72253774969572,47.07711012417646,47.24335861206055,105600
2025-04-15 20:00:00-04:00,47.50740018905253,48.0648148162447,47.0868938940869,47.35092926025391,149900
2025-04-16 20:00:00-04:00,47.3020321371946,47.56607122365767,47.10644721420654,47.390045166015625,125100
2025-04-20 20:00:00-04:00,47.19446288892099,47.44872442220194,46.0111794476886,46.28499984741211,162200
2025-04-21 20:00:00-04:00,46.94020204436917,47.58562967326037,46.17742495489925,47.39982604980469,245400
2025-04-22 20:00:00-04:00,47.7225360787893,47.77143137452368,47.096667340256495,47.43893814086914,142600
2025-04-23 20:00:00-04:00,47.55629579108339,48.15282815426363,47.12600819509907,47.83011245727539,142500
2025-04-24 20:00:00-04:00,47.59541256356312,47.59541256356312,46.6761681803582,47.448726654052734,125300
2025-04-27 20:00:00-04:00,47.31181474970189,47.702980876074776,47.13578868716881,47.60519027709961,123600
2025-04-28 20:00:00-04:00,47.37048514290503,48.29951070653828,47.26291698183916,48.143043518066406,129500
2025-04-29 20:00:00-04:00,48.23105553266733,48.23105553266733,46.92064145778582,47.51717376708984,185300
2025-04-30 20:00:00-04:00,47.1260040931125,47.24335728024198,46.50991664780658,47.02821350097656,190400
2025-05-01 20:00:00-04:00,48.61244751005255,48.87648660324229,47.04777554723066,48.17238235473633,224400
2025-05-04 20:00:00-04:00,47.58563302950367,47.86923099883737,46.74462042001606,47.08689498901367,146400
2025-05-05 20:00:00-04:00,46.81307365888095,47.71276285018131,46.81307365888095,47.42916488647461,175000
2025-05-06 20:00:00-04:00,47.536736381812,47.73232131134581,46.96954045921117,47.194461822509766,210600
2025-05-07 20:00:00-04:00,47.42916475532272,48.30929507802277,47.25313869078271,48.240840911865234,256500
2025-05-08 20:00:00-04:00,48.13327039384921,48.73958033883464,47.75188181989915,48.534217834472656,182100
2025-05-11 20:00:00-04:00,48.9351637731861,49.257875737211386,48.04525588445807,48.48532104492188,179600
2025-05-12 20:00:00-04:00,48.397307850933466,48.65156564808855,48.28973595312746,48.40708541870117,141600
2025-05-13 20:00:00-04:00,48.42677133948218,48.456298656615225,47.166885323789465,47.31452941894531,122400
2025-05-14 20:00:00-04:00,47.43264257338614,48.50551223754883,47.43264257338614,48.50551223754883,153500
2025-05-15 20:00:00-04:00,48.59409548829582,48.95828323768479,48.22991149365198,48.91891098022461,135900
2025-05-18 20:00:00-04:00,48.60394341791199,49.12561271972051,48.57441234562889,49.00749969482422,131100
2025-05-19 20:00:00-04:00,48.80080114780888,49.00749988084832,48.61378479003906,48.61378479003906,118800
2025-05-20 20:00:00-04:00,48.20038541350088,48.5448832882455,47.688557317633695,47.89525604248047,132300
