Date,Open,High,Low,Close,Volume
2024-12-19,74.7810902023358,75.41259721461697,71.78382110595703,71.78382110595703,23100
2024-12-20,71.14289469866368,73.93281115082604,70.97323727699808,73.04682159423828,63900
2024-12-23,73.51809329077241,76.81698209228144,73.27303096632124,76.2608871459961,34800
2024-12-24,76.87353533289196,78.68321701504257,76.59077773859235,78.04228973388672,14000
2024-12-26,79.06964664183927,80.11586617541045,79.0225167853335,79.5409164428711,18900
2024-12-27,78.69264043282026,79.22046757411186,75.86502122885682,77.66527557373047,19900
2024-12-30,76.99606890451408,77.42963629520517,76.14778175272406,76.62847900390625,17500
2024-12-31,76.54364719816077,77.42020939562504,75.84616984253552,76.75100708007812,13400
2025-01-02,76.84526284522649,79.15448949258797,76.84526284522649,77.87263488769531,30500
2025-01-03,78.69263359960641,81.73703984222502,77.75952135680664,81.08668518066406,30200
2025-01-06,81.81244766576899,82.94349241318226,81.23749788171521,81.57681274414062,19500
2025-01-07,82.18945203234304,83.41475641541277,78.85286810381236,79.27700805664062,31800
2025-01-08,78.70206910748705,78.70206910748705,76.656759576284,76.92066955566406,18800
2025-01-10,75.54455338549988,75.54455338549988,72.33991717972754,74.18729400634766,22600
2025-01-13,73.28246855688545,75.83675052083471,73.08453606421867,75.07329559326172,16700
2025-01-14,75.18639516299989,76.27974476059528,74.86593508915784,75.43145751953125,21100
2025-01-15,76.71330154986657,77.56158867319674,76.55307153518389,76.94893646240234,16100
2025-01-16,76.76043848132495,76.76043848132495,75.02616162594539,75.17697143554688,19000
2025-01-17,76.85468246298574,76.85468246298574,75.38432293805808,76.55307006835938,23200
2025-01-21,76.76985452097084,78.79631628335095,76.71330444095325,77.4390640258789,14400
2025-01-22,77.97631396758374,79.77656108810231,75.45972745750754,77.2694091796875,27500
2025-01-23,72.07600304645287,74.5077568958906,64.78074868914607,67.78744506835938,72000
2025-01-24,68.18331485458025,68.92792204127696,65.0823657330173,66.30766296386719,38400
2025-01-27,66.00604923327903,67.30675852679418,63.48004273360546,65.07293701171875,34900
2025-01-28,65.24259077020406,66.07202301046932,63.89475888539407,65.65731048583984,25500
2025-01-29,66.16628734769498,66.26054707517925,64.56397265456857,65.7044448852539,20400
2025-01-30,66.75066103937218,68.05136323218649,66.36422350301002,67.58009338378906,27500
2025-01-31,67.1371117812344,68.41895926798338,65.7892796064316,67.54240417480469,81200
2025-02-03,66.09902259650411,66.97842937041575,64.86593802986036,66.37622833251953,32400
2025-02-04,65.67842420615982,68.02988491885938,65.37254331571376,67.80047607421875,30500
2025-02-05,68.0872404071844,70.01811209855545,67.62841543990169,68.77546691894531,21400
2025-02-06,68.76591777492337,69.77914688921545,68.13503431621446,68.63209533691406,16900
2025-02-07,68.16371311333525,68.16371311333525,66.79680617333862,67.5328369140625,28400
2025-02-10,67.56150914188385,68.26885736234472,66.56739438440523,68.23062133789062,22100
2025-02-11,67.21739452431687,69.1100376895624,67.198280157821,69.00489044189453,17600
2025-02-12,68.00121283543551,70.03723192190242,68.00121283543551,68.67988586425781,19500
2025-02-13,68.63209149297253,69.94164060482923,68.37400016785553,69.7313461303711,14200
2025-02-14,70.07546170278104,71.34678206126571,69.78870248260749,71.04090118408203,16300
2025-02-18,70.88797253775684,74.00413205315742,70.88797253775684,73.12472534179688,23700
2025-02-19,73.07692074423832,74.44382752170118,71.977666117889,73.23942565917969,19500
2025-02-20,73.41148973690106,74.55854130134989,72.52252222198162,72.9144287109375,13200
2025-02-21,73.18207099097393,73.2776646952633,70.5247293699058,70.5629653930664,30900
2025-02-24,70.59164505134787,70.59164505134787,68.46003949796896,68.55562591552734,17200
2025-02-25,69.10046936173825,69.14825891918034,67.58061849668132,67.70488739013672,21800
2025-02-26,67.83870799260104,69.24385075496238,67.3225326538086,67.3225326538086,17000
2025-02-27,67.62842083622368,67.62842083622368,65.13357674209426,65.1813735961914,21500
2025-02-28,65.53505131811399,66.7298998750678,64.82770301437485,65.80269622802734,25800
2025-03-03,65.61152075323282,65.62108158328378,62.13212247789294,62.552711486816406,24700
2025-03-04,62.132117619748,63.01152430348434,61.07109164312714,61.29094696044922,37400
2025-03-05,61.86447508055362,63.34608279645538,61.4438860886138,63.13579559326172,23000
2025-03-06,62.25637785007075,63.58504867553711,61.63506252186156,63.58504867553711,20600
2025-03-07,62.21813791409626,64.8085754768245,62.21813791409626,64.43578338623047,16400
2025-03-10,63.66151923690774,63.67108006577613,62.13211479286917,62.49534606933594,15600
2025-03-11,62.801233443714246,63.29829449734375,61.78800426229654,61.96962356567383,17100
2025-03-12,62.25638547371111,63.21226430219431,61.22404188145956,61.89315414428711,23800
2025-03-13,62.07476807781419,62.77255547820224,61.11888568575129,61.45344543457031,17000
2025-03-14,62.21814178728418,63.62328465904597,60.99462185065594,62.51446914672852,15900
2025-03-17,62.12255432749098,63.240937942815975,62.12255432749098,63.030643463134766,20900
2025-03-18,62.34241329176764,63.70932019707329,62.08432194510633,63.59461212158203,21300
2025-03-19,64.04387992081215,64.04387992081215,63.19314836797274,63.20270919799805,10000
2025-03-20,62.65785241190793,63.2791677397257,62.37108588154911,62.51446914672852,14500
2025-03-21,61.61594818446498,63.66152828654611,60.84168866990229,63.07844161987305,47400
2025-03-24,63.90049288764424,64.99975490712885,62.82991335655058,64.33064270019531,19000
2025-03-25,64.4166650756952,65.43945499403397,63.80490329048936,64.63652038574219,14200
2025-03-26,63.99607894579135,64.80858171180408,63.661522844196966,64.50270080566406,16300
2025-03-27,64.04387402173036,64.12989960570475,62.56225909366954,64.12034606933594,14800
2025-03-28,64.04388087672652,64.04388087672652,61.85491750595595,62.12256240844727,12900
2025-03-31,60.698302788924266,62.46667708091245,60.182127370389225,60.92771530151367,42400
2025-04-01,60.5071202631368,61.9027059198406,60.27771141983468,60.746089935302734,13400
2025-04-02,59.8953634149314,60.86079936552214,59.627718526923694,60.822566986083984,27400
2025-04-03,58.40419134055487,58.40419134055487,54.48508984532368,56.08140563964844,34500
2025-04-04,54.49464522970423,55.94758134851715,53.63435655364116,55.22111511230469,40900
2025-04-07,53.80641712199045,56.693171460170085,52.74539109827679,53.62479782104492,43400
2025-04-08,54.93435476842389,55.71817507795341,50.42260575053641,51.73215866088867,43800
2025-04-09,51.39759999939528,59.02551186429094,49.227754834185966,57.62036895751953,64900
2025-04-10,55.63214762763716,55.63214762763716,51.91377962970845,53.27112579345703,28900
2025-04-11,53.2902412563346,54.51376491116051,52.57333218113728,54.47553253173828,30100
2025-04-14,55.02993916251764,56.65493376138338,54.02626720763787,55.5843505859375,35400
2025-04-15,55.63214587661198,56.35861214697737,55.14464565550848,55.76596832275391,21900
2025-04-16,54.77185135876858,54.92479181211179,53.385826449252455,54.45641326904297,27700
2025-04-17,54.45641297333551,55.12552517408615,53.39538698873376,54.57111740112305,27100
2025-04-21,53.5483296817035,54.13141632080078,53.032154265480834,54.13141632080078,20000
2025-04-22,55.07773274535141,55.30714525055914,53.75862269116823,54.79096984863281,15800
2025-04-23,56.69317430572047,56.69317430572047,54.10273992409464,54.14097595214844,22800
2025-04-24,54.59023764601552,55.94758376177762,54.48509039691516,55.288028717041016,24600
2025-04-25,54.50420343921847,56.09096192161167,54.50420343921847,55.890228271484375,13700
2025-04-28,55.52699459038076,56.38728689073439,54.95346882107028,55.90934753417969,21700
2025-04-29,55.78508388678108,57.3527244379976,55.00126361117282,55.75640869140625,20800
2025-04-30,55.66081648401284,55.96669737751399,53.86376349990266,55.54611206054688,17700
2025-05-01,56.19611168487667,58.098308324841724,54.4850878747301,57.62036895751953,32000
2025-05-02,58.25125245009734,60.16301003994956,57.67772663169696,59.45566177368164,20800
