Date,Open,High,Low,Close,Volume
2024-12-19,5.509668130889672,5.585663478410688,5.139190132272717,5.357676982879639,1119700
2024-12-20,5.224685076725229,5.42417308861945,5.196186595182627,5.319679260253906,2180000
2024-12-23,5.291181075533113,5.291181075533113,4.920703091252321,5.1201910972595215,1210700
2024-12-24,5.120191053311994,5.167688369750977,4.930202693492023,5.167688369750977,649600
2024-12-26,5.120191251634777,5.414673447246039,5.015697876170392,5.405174255371094,1219500
2024-12-27,5.367176321038746,5.4621705000105525,5.101192166949715,5.129690647125244,964900
2024-12-30,4.987199085135411,5.0536952360056855,4.835208400823892,4.920702934265137,1922300
2024-12-31,4.9397019938331095,5.139190002523292,4.892205129315632,5.072694301605225,1753900
2025-01-02,5.110691923829781,5.167688432467498,4.854207408476063,5.034696578979492,1375400
2025-01-03,5.091692975536522,5.329178649450024,4.987199152183548,5.129690647125244,960700
2025-01-06,5.196186235699977,5.319678892227785,5.167688209096923,5.224684715270996,1099500
2025-01-07,5.272182073483581,5.386175086766866,5.0156975671122055,5.177187442779541,1682100
2025-01-08,5.101192828065077,5.291181663599246,4.977700152913072,5.1961870193481445,1202300
2025-01-10,5.10119255131107,5.557165097700038,4.949201853504084,5.519167423248291,2349000
2025-01-13,5.481169510701888,5.509667991786768,4.825708975429574,5.072694301605225,1564200
2025-01-14,5.082193271670273,5.129690587084227,4.949201422666363,5.006197929382324,906500
2025-01-15,5.281681419860339,5.842147764412204,5.12019108648316,5.63316011428833,3008500
2025-01-16,5.5761636739816405,5.623660991307626,5.262682647940505,5.585663318634033,2195600
2025-01-17,5.614161608223809,5.680657764984703,5.395674753687167,5.433672428131104,1100000
2025-01-21,5.49066908159298,5.595162453907862,5.281681431027248,5.462170600891113,1258400
2025-01-22,5.405174301564275,5.405174301564275,5.186687450957353,5.357676982879639,1269400
2025-01-23,5.3101802126723125,5.471670555543049,5.215185573594461,5.433672428131104,1519100
2025-01-24,5.433672114146288,5.4906690754866325,5.291181069699375,5.376675605773926,1033200
2025-01-27,5.319679522343582,5.424173355857322,5.177188013546304,5.338678359985352,1116500
2025-01-28,5.329178819497175,5.44317183790071,5.025196984119757,5.072694301605225,2208300
2025-01-29,5.02519659454048,5.0346962384883085,4.80670976638794,4.80670976638794,1667900
2025-01-30,4.825708822629317,4.96820031760591,4.626220820255682,4.87320613861084,4455200
2025-01-31,4.797210427971725,5.129690255472116,4.721214637628603,4.77821159362793,2455900
2025-02-03,4.607222512660586,4.711716348019048,4.426733325393434,4.483729839324951,3116500
2025-02-04,4.455230956815466,4.787710784315857,4.436232122471671,4.77821159362793,1222800
2025-02-05,4.863706873318031,4.873206518441954,4.683217692675586,4.711716175079346,1177400
2025-02-06,4.816209623631294,4.958700665415577,4.76871230772455,4.787711143493652,1191300
2025-02-07,4.787711143493652,4.873206130938603,4.559725114264419,4.787711143493652,1597600
2025-02-10,4.806709978450419,5.101192159305732,4.74021382678581,5.044195652008057,1432600
2025-02-11,4.977699449540358,5.044195600526299,4.863706436108435,5.006197929382324,1184200
2025-02-12,4.892204907440712,4.968200249596471,4.825708756570437,4.920702934265137,1235100
2025-02-13,4.949202282981978,5.034697284401429,4.797211571985665,4.844708442687988,1826900
2025-02-14,4.873206189243747,4.949201533229399,4.80671003677231,4.911203861236572,1299900
2025-02-18,4.977699847638404,5.034696811880743,4.7212153204199065,4.759213447570801,1294400
2025-02-19,4.759213108142224,5.006197972715959,4.692716956580694,4.958700656890869,1361200
2025-02-20,4.93020247657258,4.968200146864749,4.626220661267263,4.673717975616455,2118400
2025-02-21,4.759213517948658,4.768712710150848,4.483729696596936,4.540726661682129,1371000
2025-02-24,4.626221252668079,4.664218927817745,4.407734394073486,4.407734394073486,1628200
2025-02-25,4.398235278103056,4.426733308475891,4.189247608184815,4.189247608184815,1624000
2025-02-26,4.179747913172204,4.265242446979456,3.894764925900111,3.9137637615203857,1775000
2025-02-27,3.8947651138503367,3.9327627869245454,3.742774421553502,3.875766277313232,2769200
2025-02-28,3.8947652812071256,3.932762955914082,3.695277488995605,3.818769931793213,1806400
2025-03-03,3.809270648961636,3.837768677829757,3.5147882240217085,3.571784734725952,1479900
2025-03-04,3.5242874115865788,3.885265742032767,3.315299992878363,3.742774248123169,2004400
2025-03-05,3.733274823127775,3.9137637615203857,3.676278089782965,3.9137637615203857,1045700
2025-03-06,3.79027153700731,4.037256640044808,3.780772118678329,3.894765138626098,1645900
2025-03-07,3.8947653055223457,3.9897594928827904,3.790271699425857,3.837768793106079,1498600
2025-03-10,3.7712728146298247,3.8282695528148736,3.4577917737900776,3.799771070480346,1415800
2025-03-11,3.8092708448651407,3.818770037320372,3.286802123754671,3.3437986373901367,1593300
2025-03-12,3.324799317580003,3.353297570266897,3.039816564227084,3.087313652038574,2448300
2025-03-13,3.115812197176899,3.296301374285329,3.0683151049073123,3.210806608200073,3009200
2025-03-14,3.3153002503919446,3.4482923368032337,3.2488043204283024,3.334299087524414,1369000
2025-03-17,3.3627971303473565,3.5337868801993886,3.334298876452683,3.524287462234497,1524300
2025-03-18,3.5147879383245337,3.5717844443958544,3.3342987759480347,3.5337867736816406,1810400
2025-03-19,3.619281875930873,3.714276288206762,3.467291178663857,3.609782457351685,2177100
2025-03-20,3.9707606554107016,4.103752970683339,3.704776930801457,3.837768793106079,2467700
2025-03-21,3.666779029373272,4.027757167826968,3.438792753224197,3.837768793106079,3195700
2025-03-24,3.904264950731924,4.198747158032519,3.866267275787848,4.027757167816162,1442900
2025-03-25,4.0182577945684175,4.0182577945684175,3.704776763916016,3.704776763916016,1272600
2025-03-26,3.818769840928343,3.847268322764465,3.524287642472416,3.571784734725952,1207300
2025-03-27,3.552785689302479,3.837768452581333,3.543286271409317,3.761773109436035,1241200
2025-03-28,3.675184919543381,3.675184919543381,3.376936978529539,3.434662342071533,1350000
2025-03-31,3.3961786296356538,3.598217623278091,3.3769368425630595,3.511629581451416,1287000
2025-04-01,3.502009308276494,3.723289898809949,3.4635254979339174,3.655943632125856,1602600
2025-04-02,3.578976116343513,3.83874049153633,3.578976116343513,3.752152442932129,1415300
2025-04-03,3.3865579422027112,3.434662412811799,2.761199136143942,2.876650094985962,3099600
2025-04-04,2.741957546260852,3.088310218462781,2.578402334357932,2.847787618637085,4161300
2025-04-07,2.626506731819974,2.972859164537015,2.5687813645971707,2.770820379257202,2097400
2025-04-08,2.895891997468842,2.905512891970192,2.491813969651723,2.549539566040039,1786200
2025-04-09,2.482193058656837,3.117172779667286,2.482193058656837,2.96323823928833,2592500
2025-04-10,2.818924934183628,2.88627119790836,2.664990387718301,2.847787618637085,1774200
2025-04-11,2.8477873692713884,2.9151336270989643,2.655369260383824,2.8381664752960205,1679400
2025-04-14,2.867029371474024,2.905512950251357,2.5591605118751324,2.597644090652466,1716900
2025-04-15,2.5784020535414043,2.7227154600913592,2.5014346740012274,2.5880229473114014,2432700
2025-04-16,2.5687812135306327,2.6072647894160013,2.395604892666267,2.434088468551636,1835500
2025-04-17,2.4148468136409265,2.5591604605413885,2.3667423411341786,2.549539566040039,1908500
2025-04-21,2.5014348241589515,2.539918630929271,2.347500514598533,2.520676612854004,2017100
2025-04-22,2.5591604605413885,2.626506722050836,2.4340886026436257,2.549539566040039,2539400
2025-04-23,2.6649903109083186,2.7804412747748586,2.530297787340944,2.5591604709625244,1727700
2025-04-24,2.5784021709611795,2.7034737956668704,2.549539488336789,2.69385290145874,1817700
2025-04-25,2.664990164872961,2.674611058886285,2.568781224739724,2.645748376846313,857600
2025-04-28,2.6746111755304,2.7996830325384017,2.6649902810974937,2.7515783309936523,1015800
2025-04-29,2.732336542127839,2.790062138105496,2.6746111755304,2.7515783309936523,1502000
2025-04-30,2.674611102366528,2.7034737848757096,2.578402160669254,2.684231996536255,943700
2025-05-01,2.722715687361051,2.790062178752757,2.6553694253495657,2.7804412841796875,1227100
2025-05-02,2.828545897633145,3.00172200855582,2.828545897633145,2.9151339530944824,1252500
2025-05-05,2.915133581504786,2.915133581504786,2.7708201741314022,2.799682855606079,985700
2025-05-06,2.74195751677454,2.828545798583987,2.6746112537740325,2.818924903869629,1048700
2025-05-07,2.8766502578632425,3.088310169907721,2.828545784530457,3.0209639072418213,2001500
2025-05-08,3.06906852973758,3.251865766666705,2.9728593490158244,3.1652774810791016,1414500
2025-05-09,3.1845190420243417,3.213381725348344,3.0883100976110027,3.174898147583008,563400
2025-05-12,3.4923881754093182,3.694426961714625,3.425041683927329,3.64632248878479,1819700
2025-05-13,3.684806046126608,3.694426940657739,3.578976206284162,3.6270806789398193,1333000
2025-05-14,3.5789763628344105,3.636701732546201,3.4635253940306017,3.550113677978516,716600
2025-05-15,3.627080484479678,3.627080484479678,3.3673161166857644,3.4635250568389893,1058600
2025-05-16,3.4731460243181527,3.5597343016677736,3.396178870567567,3.5212507247924805,819200
2025-05-19,3.453904050947341,3.502008748845989,3.299969751688309,3.367316007614136,867200
