Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,24.27191757135484,24.688688119733172,23.81545558120265,24.559688568115234,117100
2024-12-19 19:00:00-05:00,24.341379713734398,24.996304558706417,23.944453959354277,24.539840698242188,148700
2024-12-22 19:00:00-05:00,24.291765634871613,25.145153447909056,24.192534185709647,24.519996643066406,30700
2024-12-23 19:00:00-05:00,24.49022729148433,25.462691280063986,24.38107251367232,25.3833065032959,22100
2024-12-25 19:00:00-05:00,25.383306132365703,25.77030667686953,25.0856136970062,25.66115379333496,27900
2024-12-26 19:00:00-05:00,25.899309554366408,25.91915622253803,25.045921749810944,25.274152755737305,88900
2024-12-29 19:00:00-05:00,25.35353773073744,27.496928700014447,24.976460495988643,27.10992813110352,149400
2024-12-30 19:00:00-05:00,27.18931226281549,27.735084272612667,26.216848250324787,26.59392547607422,99900
2025-01-01 19:00:00-05:00,26.792389260109463,27.92362286765569,26.41531202182155,27.556468963623047,195400
2025-01-02 19:00:00-05:00,28.181622035326694,28.181622035326694,26.881695615905898,27.52669715881348,67400
2025-01-05 19:00:00-05:00,27.576313254590275,27.71523613682162,26.33592496986093,26.633617401123047,82900
2025-01-06 19:00:00-05:00,26.584002508589005,26.6435406160402,25.86953764844541,26.31607818603516,68300
2025-01-07 19:00:00-05:00,26.16723326993794,26.524463825059403,25.56192315397748,26.306156158447266,45600
2025-01-09 19:00:00-05:00,26.47484745251611,26.47484745251611,25.611536386593936,26.216846466064453,40900
2025-01-12 19:00:00-05:00,26.058078221989845,27.457236104572356,25.94892344346646,26.90154266357422,40300
2025-01-13 19:00:00-05:00,26.69315605580923,27.556467152451205,26.36569361763793,27.17938804626465,50400
2025-01-14 19:00:00-05:00,27.86408475480654,27.92362286765569,27.36792939813785,27.556468963623047,85700
2025-01-15 19:00:00-05:00,27.63585199284759,27.92362109727575,26.941233780477777,26.9908504486084,92700
2025-01-16 19:00:00-05:00,27.169466321878705,28.04270080384444,27.01069676019084,27.774776458740234,144100
2025-01-20 19:00:00-05:00,28.618238524240216,29.352548158279607,27.883928890200824,29.124317169189453,390500
2025-01-21 19:00:00-05:00,29.21362763813111,29.511320092078986,28.161776929792712,28.65793228149414,124300
2025-01-22 19:00:00-05:00,28.409853105825405,28.96554843312601,27.89385300573536,28.727394104003903,137400
