Date,Open,High,Low,Close,Volume
2024-12-19,8.829999923706055,8.850000381469727,8.300000190734863,8.479999542236328,1122500
2024-12-20,8.399999618530273,8.630000114440918,8.319999694824219,8.420000076293945,1165100
2024-12-23,8.350000381469727,8.399999618530273,8.15999984741211,8.229999542236328,761100
2024-12-24,8.239999771118164,8.40999984741211,8.149999618530273,8.359999656677246,173800
2024-12-26,8.25,8.380000114440918,8.135000228881836,8.380000114440918,479100
2024-12-27,8.289999961853027,8.40999984741211,8.045000076293945,8.210000038146973,437300
2024-12-30,8.1899995803833,8.210000038146973,7.980000019073486,8.0600004196167,519500
2024-12-31,8.149999618530273,8.3100004196167,8.079999923706055,8.1899995803833,679500
2025-01-02,8.399999618530273,8.520000457763672,8.020000457763672,8.079999923706055,679100
2025-01-03,8.109999656677246,8.12399959564209,7.840000152587891,7.96999979019165,742700
2025-01-06,8.029999732971191,8.185999870300293,7.84499979019165,7.869999885559082,499500
2025-01-07,7.889999866485596,8.0600004196167,7.809999942779541,7.960000038146973,909100
2025-01-08,7.630000114440918,7.820000171661377,7.590000152587891,7.710000038146973,1029200
2025-01-10,7.5,7.760000228881836,7.434999942779541,7.739999771118164,968700
2025-01-13,8.170000076293945,8.609999656677246,7.929999828338623,8.489999771118164,1444300
2025-01-14,8.489999771118164,8.960000038146973,8.489999771118164,8.960000038146973,658100
2025-01-15,9.43000030517578,9.5,9.140000343322754,9.380000114440918,802000
2025-01-16,9.380000114440918,9.5,9.114999771118164,9.350000381469728,735500
2025-01-17,9.539999961853027,9.579999923706056,9.40999984741211,9.5,558700
2025-01-21,9.729999542236328,9.850000381469728,9.619999885559082,9.800000190734863,721800
2025-01-22,9.539999961853027,9.635000228881836,9.380000114440918,9.600000381469728,686900
2025-01-23,9.510000228881836,9.800000190734863,9.460000038146973,9.68000030517578,588100
2025-01-24,9.640000343322754,9.640000343322754,9.46500015258789,9.600000381469728,608700
2025-01-27,9.5600004196167,10.09000015258789,9.520000457763672,9.880000114440918,708400
2025-01-28,9.84000015258789,9.84000015258789,9.25,9.260000228881836,459800
2025-01-29,9.210000038146973,9.399999618530272,9.020000457763672,9.170000076293944,406500
2025-01-30,9.3100004196167,9.520000457763672,9.199999809265137,9.369999885559082,392300
2025-01-31,9.279999732971191,9.279999732971191,8.890000343322754,8.920000076293945,532400
2025-02-03,8.65999984741211,8.729999542236328,8.399999618530273,8.5,559100
2025-02-04,8.470000267028809,8.649999618530273,8.3149995803833,8.609999656677246,438700
2025-02-05,8.739999771118164,8.800000190734863,8.520000457763672,8.569999694824219,397200
2025-02-06,8.65999984741211,8.890000343322754,8.600000381469727,8.710000038146973,448700
2025-02-07,8.6899995803833,8.6899995803833,8.399999618530273,8.569999694824219,804300
2025-02-10,8.680000305175781,9.300000190734863,8.670000076293945,8.819999694824219,1001700
2025-02-11,8.739999771118164,9.119999885559082,8.739999771118164,9.050000190734863,496400
2025-02-12,8.739999771118164,8.989999771118164,8.649999618530273,8.979999542236328,656100
2025-02-13,9.050000190734863,9.149999618530272,8.619999885559082,8.649999618530273,643400
2025-02-14,8.8100004196167,9.119999885559082,8.619999885559082,8.789999961853027,633200
2025-02-18,8.319999694824219,8.375,6.599999904632568,6.739999771118164,4670000
2025-02-19,6.760000228881836,6.760000228881836,5.789999961853027,5.909999847412109,4179800
2025-02-20,5.900000095367432,6.210000038146973,5.860000133514404,6.170000076293945,2276200
2025-02-21,6.25,6.300000190734863,5.940000057220459,5.940000057220459,1263600
2025-02-24,5.809999942779541,6.110000133514404,5.619999885559082,5.800000190734863,1706900
2025-02-25,5.820000171661377,6.039999961853027,5.760000228881836,5.889999866485596,1233400
2025-02-26,5.889999866485596,5.980000019073486,5.769999980926514,5.789999961853027,881700
2025-02-27,6.070000171661377,6.170000076293945,5.809999942779541,5.860000133514404,1208000
2025-02-28,5.840000152587891,5.880000114440918,5.489999771118164,5.5,1822700
2025-03-03,5.670000076293945,5.863999843597412,5.449999809265137,5.590000152587891,1420700
2025-03-04,5.519999980926514,5.635000228881836,5.440000057220459,5.460000038146973,1569600
2025-03-05,5.480000019073486,5.800000190734863,5.460000038146973,5.639999866485596,1077600
2025-03-06,5.639999866485596,5.945000171661377,5.525000095367432,5.920000076293945,1004200
2025-03-07,5.989999771118164,6.369999885559082,5.96999979019165,6.159999847412109,1209300
2025-03-10,6.130000114440918,6.429999828338623,6.065000057220459,6.070000171661377,1132300
