Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,195.2400054931641,197.28500366210935,193.5,196.1999969482422,345600
2024-12-19 19:00:00-05:00,195.02999877929688,199.80999755859372,194.55499267578125,196.8300018310547,751600
2024-12-22 19:00:00-05:00,195.9900054931641,198.94000244140625,194.8000030517578,198.47000122070312,253200
2024-12-23 19:00:00-05:00,198.1999969482422,201.3999938964844,198.1100006103516,201.19000244140625,73100
2024-12-25 19:00:00-05:00,199.69000244140625,201.32000732421875,199.0,200.6000061035156,140100
2024-12-26 19:00:00-05:00,199.8300018310547,202.0989990234375,196.8500061035156,199.66000366210935,160000
2024-12-29 19:00:00-05:00,197.97999572753903,200.9250030517578,194.25999450683597,200.0500030517578,338500
2024-12-30 19:00:00-05:00,200.57000732421875,201.94000244140625,198.3500061035156,199.47000122070312,245800
2025-01-01 19:00:00-05:00,200.2700042724609,200.9750061035156,193.6999969482422,195.07000732421875,241900
2025-01-02 19:00:00-05:00,196.3999938964844,199.33999633789065,195.1699981689453,199.22999572753903,215800
2025-01-05 19:00:00-05:00,199.58999633789065,206.57000732421875,199.5800018310547,202.3300018310547,512600
2025-01-06 19:00:00-05:00,202.9199981689453,203.2400054931641,195.78500366210935,196.7700042724609,329800
2025-01-07 19:00:00-05:00,196.9199981689453,196.9199981689453,192.69000244140625,194.4600067138672,595600
2025-01-09 19:00:00-05:00,193.72999572753903,195.1699981689453,190.4600067138672,191.42999267578125,395500
2025-01-12 19:00:00-05:00,190.6100006103516,190.7700042724609,188.25999450683597,190.1699981689453,514600
2025-01-13 19:00:00-05:00,190.9199981689453,193.69000244140625,190.1000061035156,192.22999572753903,603300
2025-01-14 19:00:00-05:00,195.33999633789065,197.1750030517578,194.0,195.6699981689453,485600
2025-01-15 19:00:00-05:00,197.66000366210935,203.27999877929688,197.27999877929688,199.3000030517578,567900
2025-01-16 19:00:00-05:00,202.08999633789065,202.08999633789065,196.75,197.0,558700
2025-01-20 19:00:00-05:00,198.6100006103516,199.1999969482422,195.63999938964844,197.3800048828125,1004100
2025-01-21 19:00:00-05:00,197.3800048828125,198.82000732421875,195.4600067138672,197.7400054931641,525500
2025-01-22 19:00:00-05:00,196.6100006103516,203.69000244140625,196.00999450683597,203.5200042724609,586300
2025-01-23 19:00:00-05:00,203.3300018310547,207.47999572753903,203.25,206.5,402400
2025-01-26 19:00:00-05:00,204.42999267578125,210.25,202.7449951171875,205.02999877929688,520300
2025-01-27 19:00:00-05:00,204.82000732421875,211.63499450683597,203.31500244140625,209.6999969482422,444100
2025-01-28 19:00:00-05:00,209.67999267578125,209.67999267578125,202.13999938964844,203.4499969482422,313900
2025-01-29 19:00:00-05:00,204.02999877929688,206.02999877929688,199.4250030517578,201.4600067138672,584800
2025-01-30 19:00:00-05:00,206.30999755859372,210.91000366210935,204.32400512695312,205.5200042724609,657200
