Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,28.825259069713912,29.249444004390732,27.870844345783517,28.02509307861328,537100
2024-12-19 19:00:00-05:00,27.73587707717127,28.99878926279597,27.27313088013488,28.74813461303711,1813500
2024-12-22 19:00:00-05:00,28.45891758265534,29.027710450401955,28.401072931203576,28.969865798950195,406900
2024-12-23 19:00:00-05:00,28.979508926731768,29.635066986083984,28.73849504248698,29.635066986083984,170100
2024-12-25 19:00:00-05:00,29.46153609977581,29.953204634352883,29.268726099550857,29.90500259399414,210700
2024-12-26 19:00:00-05:00,29.596507653375703,29.98212952558979,29.230165495679724,29.529022216796875,310200
2024-12-29 19:00:00-05:00,29.3169294307597,29.770034881968435,29.104837869536688,29.663990020751957,339400
2024-12-30 19:00:00-05:00,29.85679898680585,30.223141116513155,29.567583064439024,29.673629760742188,271800
2025-01-01 19:00:00-05:00,30.03997018219474,30.2520617369327,29.12411669273673,29.355491638183597,301500
2025-01-02 19:00:00-05:00,29.557942595960867,29.85679929735374,29.037353562527805,29.741113662719727,298400
2025-01-05 19:00:00-05:00,29.92428405864578,30.647325694664463,29.847157852232083,30.01104736328125,377500
2025-01-06 19:00:00-05:00,30.07853524580215,30.223143217035886,29.60614638696043,30.059253692626957,365800
2025-01-07 19:00:00-05:00,29.60614350477733,30.136375132736024,29.37477040556969,29.96284484863281,397300
2025-01-09 19:00:00-05:00,29.35549253577664,29.77967565822267,29.162680688272044,29.663990020751957,364500
2025-01-12 19:00:00-05:00,29.3940524259029,30.521997451782227,29.3844116501,30.521997451782227,359400
2025-01-13 19:00:00-05:00,30.87869918672424,31.44749212853536,30.42559372409085,31.399290084838867,407500
2025-01-14 19:00:00-05:00,32.315139646175474,32.38262323455682,31.6113795976416,32.01628112792969,411000
2025-01-15 19:00:00-05:00,32.10304765053911,32.45974715843957,31.75598707957437,32.28622055053711,367700
2025-01-16 19:00:00-05:00,32.76824984177289,33.067104709343404,32.247658960896416,32.72968673706055,423700
2025-01-20 19:00:00-05:00,33.10566497570366,33.98295530600369,32.932134696955984,33.84798812866211,362800
2025-01-21 19:00:00-05:00,33.77086320086354,34.06008279474895,33.28883544782772,33.90583038330078,463200
2025-01-22 19:00:00-05:00,33.70338208532521,34.310738128486015,33.36596410444708,34.06008529663086,372100
2025-01-23 19:00:00-05:00,33.82871105380549,34.10828805962064,33.59733609233565,33.77086639404297,239400
2025-01-26 19:00:00-05:00,33.66481918157912,34.079363376333404,32.90321806623119,33.12495040893555,311000
2025-01-27 19:00:00-05:00,33.038187393457,33.56841726265878,32.80681242053564,32.893577575683594,312200
