Date,Open,High,Low,Close,Volume
2024-12-19,4.199999809265137,4.25,3.910000085830689,3.930000066757202,4374400
2024-12-20,4.010000228881836,4.150000095367432,3.9049999713897705,3.9600000381469727,4531700
2024-12-23,3.950000047683716,4.039999961853027,3.759999990463257,4.010000228881836,4696800
2024-12-24,4.039999961853027,4.067999839782715,3.815000057220459,3.950000047683716,2139100
2024-12-26,3.940000057220459,4.340000152587891,3.910000085830689,4.130000114440918,5209200
2024-12-27,4.099999904632568,4.230000019073486,3.9700000286102295,4.099999904632568,4888100
2024-12-30,4.059999942779541,4.070000171661377,3.740000009536743,3.829999923706055,3501700
2024-12-31,3.859999895095825,3.924999952316284,3.7899999618530273,3.809999942779541,3059400
2025-01-02,3.890000104904175,4.105000019073486,3.809999942779541,4.099999904632568,3675700
2025-01-03,4.170000076293945,4.210000038146973,4.0,4.059999942779541,3212600
2025-01-06,4.099999904632568,4.210000038146973,3.930000066757202,4.039999961853027,3704000
2025-01-07,4.099999904632568,4.260000228881836,4.019999980926514,4.159999847412109,6407900
2025-01-08,4.110000133514404,4.150000095367432,3.880000114440918,4.010000228881836,5281800
2025-01-10,3.900000095367432,3.944999933242798,3.619999885559082,3.740000009536743,4063800
2025-01-13,3.7300000190734863,3.8980000019073486,3.609999895095825,3.7699999809265137,4103300
2025-01-14,3.809999942779541,3.849999904632568,3.660000085830689,3.809999942779541,3852800
2025-01-15,3.9600000381469727,4.019999980926514,3.7100000381469727,3.839999914169312,2387300
2025-01-16,3.829999923706055,3.869999885559082,3.625,3.700000047683716,3363300
2025-01-17,3.759999990463257,3.759999990463257,3.5350000858306885,3.650000095367432,4086700
2025-01-21,3.680000066757202,3.920000076293945,3.625,3.869999885559082,3856300
2025-01-22,3.900000095367432,4.025000095367432,3.75,3.7699999809265137,3867800
2025-01-23,3.7100000381469727,3.880000114440918,3.690000057220459,3.859999895095825,2601800
2025-01-24,3.890000104904175,3.924999952316284,3.734999895095825,3.849999904632568,3317800
2025-01-27,3.809999942779541,3.9700000286102295,3.700000047683716,3.75,2025900
2025-01-28,3.75,3.839999914169312,3.650000095367432,3.799999952316284,2844000
2025-01-29,3.839999914169312,3.9049999713897705,3.5450000762939453,3.5999999046325684,3523500
2025-01-30,3.660000085830689,3.7200000286102295,3.5299999713897705,3.619999885559082,4403300
2025-01-31,3.630000114440918,3.640000104904175,3.400000095367432,3.4200000762939453,3215300
2025-02-03,3.25,3.380000114440918,3.200999975204468,3.289999961853028,3524400
2025-02-04,3.289999961853028,3.400000095367432,3.25,3.380000114440918,2020000
2025-02-05,3.4100000858306885,3.4200000762939453,3.299999952316284,3.309999942779541,3516200
2025-02-06,3.319999933242798,3.4200000762939453,3.2799999713897705,3.289999961853028,2880700
2025-02-07,3.2850000858306885,3.3399999141693115,3.200000047683716,3.25,2283500
2025-02-10,3.25,3.289999961853028,2.930000066757202,3.0199999809265137,6618700
2025-02-11,3.0,3.0899999141693115,2.9600000381469727,2.9800000190734863,3697300
2025-02-12,2.950000047683716,3.0899999141693115,2.940000057220459,3.059999942779541,3274900
2025-02-13,3.059999942779541,3.095000028610229,2.900000095367432,2.940000057220459,2641100
2025-02-14,2.970000028610229,3.039999961853028,2.944999933242798,2.950000047683716,4480400
2025-02-18,2.970000028610229,3.140000104904175,2.970000028610229,3.140000104904175,3109000
2025-02-19,3.0999999046325684,3.119999885559082,2.650000095367432,3.0999999046325684,14022000
2025-02-20,3.109999895095825,3.130000114440918,2.940000057220459,2.990000009536743,2423600
2025-02-21,3.0299999713897705,3.049999952316284,2.8499999046325684,2.9100000858306885,2980200
2025-02-24,2.900000095367432,2.9600000381469727,2.7950000762939453,2.900000095367432,2433400
2025-02-25,2.9200000762939453,2.9600000381469727,2.8499999046325684,2.940000057220459,3577100
2025-02-26,2.9800000190734863,3.0,2.819999933242798,2.819999933242798,2904600
2025-02-27,2.8499999046325684,2.900000095367432,2.690000057220459,2.7100000381469727,4139500
2025-02-28,2.700000047683716,2.789999961853028,2.650000095367432,2.690000057220459,3630900
2025-03-03,2.700000047683716,2.759999990463257,2.4200000762939453,2.4749999046325684,4761100
2025-03-04,2.430000066757202,2.539999961853028,2.319999933242798,2.4549999237060547,5328600
2025-03-05,2.440000057220459,2.565000057220459,2.390000104904175,2.539999961853028,5135400
2025-03-06,2.5,2.634999990463257,2.450000047683716,2.5199999809265137,2102900
2025-03-07,2.539999961853028,2.5999999046325684,2.430000066757202,2.5799999237060547,3380000
2025-03-10,2.549999952316284,2.700000047683716,2.509999990463257,2.5899999141693115,3673400
2025-03-11,2.5799999237060547,2.757999897003174,2.505000114440918,2.5799999237060547,2982800
2025-03-12,2.640000104904175,2.671999931335449,2.4600000381469727,2.4600000381469727,3260700
2025-03-13,2.4600000381469727,2.5199999809265137,2.2799999713897705,2.369999885559082,3458300
2025-03-14,2.434999942779541,2.5299999713897705,2.390000104904175,2.390000104904175,2682700
2025-03-17,2.440000057220459,2.559999942779541,2.4100000858306885,2.5,3255000
2025-03-18,2.4600000381469727,2.509999990463257,2.390000104904175,2.4100000858306885,3105900
2025-03-19,2.4100000858306885,2.5,2.4100000858306885,2.440000057220459,2482000
2025-03-20,2.400000095367432,2.515000104904175,2.380000114440918,2.4100000858306885,2790000
2025-03-21,2.380000114440918,2.4800000190734863,2.3399999141693115,2.440000057220459,3644600
2025-03-24,2.4800000190734863,2.5299999713897705,2.443000078201294,2.470000028610229,2648300
2025-03-25,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.470000028610229,3841200
2025-03-26,2.4800000190734863,2.50600004196167,2.390000104904175,2.440000057220459,10551200
2025-03-27,2.930000066757202,3.4200000762939453,2.75,3.2100000381469727,27829700
2025-03-28,3.1700000762939453,3.1700000762939453,2.700000047683716,2.9600000381469727,8939600
2025-03-31,2.859999895095825,3.1700000762939453,2.700000047683716,3.049999952316284,6903400
2025-04-01,3.0,3.109999895095825,2.890000104904175,2.9600000381469727,4069300
2025-04-02,3.200000047683716,3.5850000381469727,3.1610000133514404,3.3399999141693115,15279400
2025-04-03,3.0999999046325684,3.200000047683716,2.9200000762939453,2.940000057220459,5305200
2025-04-04,2.8499999046325684,2.9100000858306885,2.5230000019073486,2.859999895095825,6313600
2025-04-07,2.6600000858306885,3.0350000858306885,2.569999933242798,2.8949999809265137,4388800
2025-04-08,3.0,3.150000095367432,2.9200000762939453,2.970000028610229,5241600
2025-04-09,2.900000095367432,3.325000047683716,2.8399999141693115,3.25,6063400
2025-04-10,3.1600000858306885,3.309999942779541,3.109999895095825,3.2799999713897705,3888000
2025-04-11,3.240000009536743,3.390000104904175,3.200000047683716,3.359999895095825,2852900
2025-04-14,3.4100000858306885,3.424999952316284,3.1700000762939453,3.2799999713897705,2951400
2025-04-15,3.2699999809265137,3.299999952316284,3.059999942779541,3.059999942779541,2660700
2025-04-16,3.0299999713897705,3.119999885559082,3.015000104904175,3.0999999046325684,3098100
2025-04-17,3.115000009536743,3.190000057220459,3.0350000858306885,3.0899999141693115,3795600
2025-04-21,3.039999961853028,3.109999895095825,2.970000028610229,3.0899999141693115,2943400
2025-04-22,3.140000104904175,3.2100000381469727,3.0199999809265137,3.109999895095825,2629200
2025-04-23,3.2300000190734863,3.400000095367432,3.049999952316284,3.059999942779541,3092000
2025-04-24,3.039999961853028,3.194999933242798,2.9800000190734863,3.1600000858306885,3110500
2025-04-25,3.109999895095825,3.109999895095825,3.0,3.0899999141693115,2897800
2025-04-28,3.0999999046325684,3.275000095367432,3.069999933242798,3.1600000858306885,3634100
2025-04-29,3.150000095367432,3.180000066757202,2.970999956130981,3.0199999809265137,4771700
2025-04-30,2.970000028610229,2.970000028610229,2.859999895095825,2.950000047683716,3592600
2025-05-01,2.990000009536743,3.059999942779541,2.930000066757202,3.009999990463257,2368000
2025-05-02,3.039999961853028,3.150000095367432,3.0299999713897705,3.059999942779541,1912800
2025-05-05,3.069999933242798,3.240000009536743,3.065000057220459,3.180000066757202,3337500
2025-05-06,3.130000114440918,3.1600000858306885,3.059999942779541,3.059999942779541,2437100
2025-05-07,3.059999942779541,3.2300000190734863,3.059999942779541,3.200000047683716,3166500
2025-05-08,3.2300000190734863,3.265000104904175,3.1600000858306885,3.1700000762939453,2684500
2025-05-09,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.140000104904175,1310500
2025-05-12,3.240000009536743,3.359999895095825,3.1410000324249268,3.180000066757202,4122000
2025-05-13,3.200000047683716,3.2699999809265137,3.109999895095825,3.2100000381469727,3241400
2025-05-14,3.2100000381469727,3.2699999809265137,3.130000114440918,3.1700000762939453,2636700
2025-05-15,3.1700000762939453,3.190000057220459,3.109999895095825,3.1700000762939453,2733400
2025-05-16,3.1700000762939453,3.3399999141693115,3.130000114440918,3.3299999237060547,2819000
2025-05-19,3.299999952316284,3.619999885559082,3.299999952316284,3.5899999141693115,4552200
2025-05-20,3.5899999141693115,3.920000076293945,3.575000047683716,3.859999895095825,7602000
2025-05-21,3.7699999809265137,3.839999914169312,3.609999895095825,3.650000095367432,4013600
2025-05-22,3.5899999141693115,3.7200000286102295,3.5,3.690000057220459,3598600
2025-05-23,3.5799999237060547,3.680000066757202,3.515000104904175,3.630000114440918,2824100
2025-05-27,3.680000066757202,3.75,3.5,3.5799999237060547,4025500
2025-05-28,3.559999942779541,3.5850000381469727,3.430000066757202,3.490000009536743,3130200
2025-05-29,3.569999933242798,3.670000076293945,3.5350000858306885,3.5799999237060547,2949200
2025-05-30,3.559999942779541,3.700000047683716,3.5,3.670000076293945,4590500
2025-06-02,3.680000066757202,3.744999885559082,3.515000104904175,3.690000057220459,3130800
2025-06-03,3.670000076293945,3.759999990463257,3.5999999046325684,3.7100000381469727,3365500
2025-06-04,3.704999923706055,3.746999979019165,3.470000028610229,3.559999942779541,5697900
2025-06-05,3.660000085830689,3.700000047683716,3.434999942779541,3.619999885559082,10093500
2025-06-06,3.2300000190734863,3.240000009536743,2.684999942779541,2.775000095367432,24448200
2025-06-09,2.809999942779541,2.8299999237060547,2.630000114440918,2.640000104904175,10725100
2025-06-10,2.640000104904175,2.7300000190734863,2.5810000896453857,2.7100000381469727,5455400
2025-06-11,2.75,2.7699999809265137,2.609999895095825,2.630000114440918,3891700
2025-06-12,2.609999895095825,2.6700000762939453,2.5920000076293945,2.5999999046325684,3668900
2025-06-13,2.569999933242798,2.569999933242798,2.441999912261963,2.470000028610229,5482800
2025-06-16,2.5,2.565000057220459,2.424999952316284,2.549999952316284,5299100
2025-06-17,2.509999990463257,2.5199999809265137,2.380000114440918,2.400000095367432,4754700
2025-06-18,2.400000095367432,2.4549999237060547,2.384999990463257,2.430000066757202,4245700
2025-06-20,2.470000028610229,2.7100000381469727,2.424999952316284,2.630000114440918,7144700
2025-06-23,2.630000114440918,2.720000028610229,2.549999952316284,2.720000028610229,3994200
2025-06-24,2.75,2.859999895095825,2.680000066757202,2.720000028610229,5434400
2025-06-25,2.720000028610229,2.789999961853028,2.6700000762939453,2.759999990463257,3775800
2025-06-26,2.7699999809265137,2.8399999141693115,2.75,2.789999961853028,3129800
2025-06-27,2.799999952316284,2.8399999141693115,2.7699999809265137,2.8299999237060547,3984700
2025-06-30,2.8350000381469727,2.900000095367432,2.75,2.8299999237060547,4627800
2025-07-01,2.809999942779541,2.9600000381469727,2.789999961853028,2.869999885559082,4330100
2025-07-02,2.859999895095825,2.9649999141693115,2.859999895095825,2.950000047683716,3080900
2025-07-03,2.9600000381469727,3.0999999046325684,2.940000057220459,3.0799999237060547,2900800
2025-07-07,3.0299999713897705,3.109999895095825,3.0,3.109999895095825,3255600
2025-07-08,3.140000104904175,3.1549999713897705,3.049999952316284,3.069999933242798,2206700
2025-07-09,3.059999942779541,3.0799999237060547,2.970000028610229,3.069999933242798,2388500
2025-07-10,3.039999961853028,3.1600000858306885,3.039999961853028,3.069999933242798,2304700
2025-07-11,3.039999961853028,3.039999961853028,2.950000047683716,2.970000028610229,1665800
2025-07-14,2.950000047683716,3.0,2.9049999713897705,2.9800000190734863,2003100
2025-07-15,3.0,3.005000114440918,2.809999942779541,2.8299999237060547,4287800
2025-07-16,2.8499999046325684,2.8499999046325684,2.680000066757202,2.7799999713897705,3475200
