Date,Open,High,Low,Close,Volume
2024-12-19,31.030000686645508,31.6200008392334,30.06999969482422,31.049999237060547,1949300
2024-12-20,30.920000076293945,32.630001068115234,30.850000381469727,31.81999969482422,2932000
2024-12-23,31.31999969482422,32.15999984741211,30.90999984741211,31.63999938964844,1320300
2024-12-24,31.280000686645508,31.69499969482422,31.0,31.350000381469727,320700
2024-12-26,30.89999961853028,31.46999931335449,30.76000022888184,31.1200008392334,591500
2024-12-27,30.690000534057617,31.850000381469727,29.88999938964844,30.11000061035156,978200
2024-12-30,29.799999237060547,29.989999771118164,28.31999969482422,29.18000030517578,1826700
2024-12-31,29.57999992370605,29.989999771118164,28.350000381469727,29.07999992370605,1155800
2025-01-02,29.61000061035156,31.65999984741211,29.38999938964844,31.18000030517578,1297200
2025-01-03,31.31999969482422,32.099998474121094,30.32999992370605,30.5,730600
2025-01-06,30.51000022888184,32.5,30.1200008392334,31.420000076293945,1035900
2025-01-07,31.459999084472656,31.674999237060547,30.39999961853028,30.790000915527344,1034400
2025-01-08,30.39999961853028,30.979999542236328,29.790000915527344,29.93000030517578,1040100
2025-01-10,29.18000030517578,31.059999465942383,28.76000022888184,29.459999084472656,2938600
2025-01-13,29.63999938964844,29.63999938964844,27.31999969482422,28.40999984741211,1440100
2025-01-14,28.790000915527344,29.03499984741211,26.739999771118164,27.049999237060547,1719200
2025-01-15,28.290000915527344,28.920000076293945,27.489999771118164,27.8700008392334,1168200
2025-01-16,27.940000534057617,28.75,27.530000686645508,28.290000915527344,1415300
2025-01-17,28.64999961853028,29.229999542236328,28.15999984741211,28.920000076293945,1325400
2025-01-21,28.59000015258789,31.299999237060547,28.59000015258789,30.84000015258789,1383000
2025-01-22,30.89999961853028,31.8700008392334,29.51000022888184,30.07999992370605,1248100
2025-01-23,30.0,30.614999771118164,29.049999237060547,30.1299991607666,1145000
2025-01-24,29.71999931335449,30.125,29.229999542236328,29.670000076293945,1127900
2025-01-27,29.93000030517578,31.770000457763672,29.299999237060547,30.440000534057617,1388400
2025-01-28,30.530000686645508,33.0,29.739999771118164,32.08000183105469,1452800
2025-01-29,31.86000061035156,32.47999954223633,31.489999771118164,31.920000076293945,1083200
2025-01-30,32.16999816894531,33.06999969482422,31.815000534057617,32.630001068115234,829800
2025-01-31,32.75,33.8849983215332,32.439998626708984,32.93000030517578,1527100
