Date,Open,High,Low,Close,Volume
2024-12-19,4.300000190734863,4.340000152587891,4.0,4.03000020980835,655600
2024-12-20,3.990000009536743,4.389999866485596,3.954999923706055,4.349999904632568,3277700
2024-12-23,4.369999885559082,5.019999980926514,4.260000228881836,4.679999828338623,3404300
2024-12-24,4.699999809265137,4.820000171661377,4.349999904632568,4.550000190734863,729700
2024-12-26,4.550000190734863,4.840000152587891,4.5,4.840000152587891,701400
2024-12-27,4.699999809265137,4.800000190734863,4.5,4.789999961853027,1214400
2024-12-30,4.699999809265137,4.789999961853027,4.5,4.679999828338623,900700
2024-12-31,4.71999979019165,4.769999980926514,4.590000152587891,4.699999809265137,556200
2025-01-02,4.800000190734863,5.090000152587891,4.730000019073486,4.840000152587891,691200
2025-01-03,4.840000152587891,5.130000114440918,4.769999980926514,5.079999923706055,341800
2025-01-06,5.110000133514404,5.171000003814697,4.869999885559082,4.920000076293945,471300
2025-01-07,4.949999809265137,5.059999942779541,4.75,4.889999866485596,727200
2025-01-08,4.860000133514404,4.889999866485596,4.46999979019165,4.480000019073486,646700
2025-01-10,4.369999885559082,4.440000057220459,4.130000114440918,4.369999885559082,737400
2025-01-13,4.320000171661377,4.349999904632568,3.930000066757202,4.170000076293945,676500
2025-01-14,4.199999809265137,4.340000152587891,4.010000228881836,4.059999942779541,625300
2025-01-15,4.199999809265137,4.21999979019165,3.9800000190734863,4.099999904632568,707000
2025-01-16,4.099999904632568,4.099999904632568,3.9149999618530273,3.9800000190734863,584300
2025-01-17,4.039999961853027,4.079999923706055,3.900000095367432,3.9600000381469727,464800
2025-01-21,4.010000228881836,4.074999809265137,3.950000047683716,4.0,868000
2025-01-22,3.9800000190734863,4.139999866485596,3.930000066757202,4.090000152587891,366600
2025-01-23,4.059999942779541,4.150000095367432,3.9700000286102295,4.139999866485596,403200
2025-01-24,4.179999828338623,4.304999828338623,4.070000171661377,4.159999847412109,309700
2025-01-27,4.139999866485596,4.324999809265137,4.070000171661377,4.099999904632568,685000
2025-01-28,4.099999904632568,4.130000114440918,3.859999895095825,4.050000190734863,367800
2025-01-29,4.050000190734863,4.130000114440918,3.930000066757202,4.079999923706055,426100
2025-01-30,4.139999866485596,4.190000057220459,4.014999866485596,4.179999828338623,306600
2025-01-31,4.179999828338623,4.239999771118164,3.930000066757202,3.9600000381469727,353500
2025-02-03,3.829999923706055,3.940000057220459,3.7799999713897705,3.809999942779541,446800
2025-02-04,3.7899999618530273,3.884999990463257,3.670000076293945,3.819999933242798,261700
2025-02-05,3.849999904632568,3.940000057220459,3.829999923706055,3.910000085830689,269000
2025-02-06,3.920000076293945,3.924999952316284,3.809999942779541,3.829999923706055,437000
2025-02-07,3.829999923706055,3.859999895095825,3.660000085830689,3.690000057220459,338400
2025-02-10,3.680000066757202,3.7200000286102295,3.559999942779541,3.630000114440918,265900
2025-02-11,3.559999942779541,3.619999885559082,3.4200000762939453,3.440000057220459,288500
2025-02-12,3.369999885559082,3.5899999141693115,3.369999885559082,3.559999942779541,310900
2025-02-13,3.609999895095825,3.7100000381469727,3.515000104904175,3.7100000381469727,274700
2025-02-14,3.759999990463257,3.940000057220459,3.625,3.690000057220459,848400
2025-02-18,3.690000057220459,3.880000114440918,3.690000057220459,3.7699999809265137,269900
2025-02-19,3.75,3.880000114440918,3.640000104904175,3.839999914169312,286600
2025-02-20,3.829999923706055,3.865000009536743,3.700000047683716,3.849999904632568,330700
2025-02-21,3.900000095367432,3.910000085830689,3.819999933242798,3.849999904632568,283500
2025-02-24,3.799999952316284,3.884999990463257,3.690000057220459,3.700000047683716,353000
2025-02-25,3.5799999237060547,3.799999952316284,3.359999895095825,3.700000047683716,444600
2025-02-26,3.670000076293945,3.839999914169312,3.200000047683716,3.319999933242798,648200
2025-02-27,3.309999942779541,3.4600000381469727,3.25,3.369999885559082,577300
2025-02-28,3.359999895095825,3.615000009536743,3.2699999809265137,3.5899999141693115,368500
2025-03-03,3.569999933242798,3.619999885559082,3.095000028610229,3.240000009536743,704300
2025-03-04,3.119999885559082,3.325000047683716,3.009999990463257,3.2699999809265137,402100
2025-03-05,3.289999961853028,3.4100000858306885,3.2300000190734863,3.25,405800
2025-03-06,3.180000066757202,3.3399999141693115,3.059999942779541,3.220000028610229,301300
2025-03-07,3.220000028610229,3.289999961853028,3.0999999046325684,3.140000104904175,205600
2025-03-10,3.109999895095825,3.125999927520752,2.900000095367432,2.970000028610229,350600
2025-03-11,3.0,3.0199999809265137,2.815000057220459,2.9600000381469727,799400
2025-03-12,3.0199999809265137,3.0910000801086426,2.930000066757202,3.0299999713897705,380800
2025-03-13,3.0,3.069999933242798,2.7799999713897705,2.900000095367432,553200
2025-03-14,2.950000047683716,3.2100000381469727,2.869999885559082,3.119999885559082,734000
2025-03-17,3.119999885559082,3.2049999237060547,2.9800000190734863,3.119999885559082,527400
2025-03-18,3.0899999141693115,3.115000009536743,2.984999895095825,3.0199999809265137,369100
2025-03-19,3.009999990463257,3.0799999237060547,2.940000057220459,2.970000028610229,1043500
2025-03-20,2.950000047683716,3.0999999046325684,2.950000047683716,3.0199999809265137,295800
2025-03-21,3.059999942779541,3.1700000762939453,2.970000028610229,3.150000095367432,1228800
2025-03-24,3.2100000381469727,3.259999990463257,3.174999952316284,3.2100000381469727,192300
2025-03-25,3.2799999713897705,3.345000028610229,3.069999933242798,3.109999895095825,165600
2025-03-26,3.1700000762939453,3.1700000762939453,3.0,3.0199999809265137,143900
2025-03-27,3.0299999713897705,3.1449999809265137,3.0199999809265137,3.0899999141693115,139000
2025-03-28,3.0799999237060547,3.130000114440918,2.990000009536743,3.009999990463257,143300
2025-03-31,2.9100000858306885,3.009999990463257,2.880000114440918,2.880000114440918,260800
2025-04-01,2.880000114440918,2.9100000858306885,2.6700000762939453,2.759999990463257,335600
2025-04-02,2.7100000381469727,2.900000095367432,2.7100000381469727,2.8299999237060547,246400
2025-04-03,2.7300000190734863,2.809999942779541,2.539999961853028,2.549999952316284,358900
2025-04-04,2.490000009536743,2.565000057220459,2.400000095367432,2.509999990463257,346300
2025-04-07,2.4600000381469727,2.740000009536743,2.315000057220459,2.720000028610229,758000
2025-04-08,2.8299999237060547,2.880000114440918,2.5799999237060547,2.640000104904175,399700
2025-04-09,2.5999999046325684,3.0,2.569999933242798,2.880000114440918,358400
2025-04-10,2.7699999809265137,2.809999942779541,2.490000009536743,2.625,239200
2025-04-11,2.690000057220459,2.7100000381469727,2.539999961853028,2.690000057220459,162200
2025-04-14,2.7799999713897705,2.990000009536743,2.7100000381469727,2.9200000762939453,278200
2025-04-15,2.900000095367432,3.049999952316284,2.890000104904175,3.039999961853028,225200
2025-04-16,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.059999942779541,202900
2025-04-17,3.049999952316284,3.319999933242798,3.049999952316284,3.289999961853028,350300
2025-04-21,3.25,3.565000057220459,3.1700000762939453,3.4600000381469727,369600
2025-04-22,3.470000028610229,3.869999885559082,3.470000028610229,3.650000095367432,583600
2025-04-23,3.839999914169312,3.869999885559082,3.494999885559082,3.5899999141693115,712800
2025-04-24,3.609999895095825,3.61899995803833,3.434999942779541,3.509999990463257,215400
2025-04-25,3.5,3.5299999713897705,3.384999990463257,3.5299999713897705,231900
2025-04-28,3.5299999713897705,3.630000114440918,3.450000047683716,3.569999933242798,153200
2025-04-29,3.569999933242798,3.755000114440918,3.539999961853028,3.650000095367432,298500
2025-04-30,3.609999895095825,3.910000085830689,3.549999952316284,3.849999904632568,557900
2025-05-01,3.839999914169312,4.690000057220459,3.7300000190734863,4.380000114440918,926600
2025-05-02,4.409999847412109,6.150000095367432,4.380000114440918,5.619999885559082,4178500
2025-05-05,5.409999847412109,5.739999771118164,5.099999904632568,5.730000019073486,1464300
2025-05-06,5.639999866485596,5.75,5.139999866485596,5.349999904632568,890900
2025-05-07,5.400000095367432,5.425000190734863,4.775000095367432,5.070000171661377,1026700
