Date,Open,High,Low,Close,Volume
2024-12-19,30.440000534057617,31.229999542236328,30.290000915527344,30.489999771118164,103500
2024-12-20,30.049999237060547,31.229999542236328,30.049999237060547,30.11000061035156,175200
2024-12-23,30.0,30.799999237060547,29.989999771118164,30.43000030517578,137700
2024-12-24,30.200000762939453,31.350000381469727,30.200000762939453,31.32999992370605,66300
2024-12-26,31.280000686645508,31.68000030517578,30.86000061035156,31.57999992370605,77300
2024-12-27,31.479999542236328,31.739999771118164,30.540000915527344,31.1200008392334,78900
2024-12-30,30.6299991607666,31.34000015258789,30.06999969482422,31.229999542236328,100000
2024-12-31,31.63999938964844,31.979999542236328,30.850000381469727,31.0,83900
2025-01-02,31.440000534057617,32.15999984741211,31.190000534057617,32.0099983215332,81300
2025-01-03,32.220001220703125,33.310001373291016,31.84000015258789,33.220001220703125,80200
2025-01-06,33.119998931884766,35.060001373291016,33.119998931884766,34.97999954223633,117700
2025-01-07,35.150001525878906,35.56999969482422,33.45000076293945,34.310001373291016,92000
2025-01-08,34.04999923706055,35.06999969482422,33.20000076293945,34.66999816894531,71600
2025-01-10,33.959999084472656,34.619998931884766,33.349998474121094,34.4900016784668,83700
2025-01-13,34.11000061035156,34.77000045776367,33.7400016784668,34.45000076293945,88600
2025-01-14,34.599998474121094,36.18999862670898,34.560001373291016,36.119998931884766,126700
2025-01-15,36.9900016784668,38.66999816894531,36.7599983215332,37.83000183105469,149300
2025-01-16,37.77000045776367,38.470001220703125,36.900001525878906,37.86000061035156,103800
2025-01-17,38.27999877929688,38.58000183105469,37.41999816894531,38.369998931884766,68600
2025-01-21,38.5,40.02000045776367,38.220001220703125,39.380001068115234,104700
2025-01-22,39.380001068115234,40.43999862670898,39.11000061035156,39.91999816894531,144000
2025-01-23,39.560001373291016,41.36000061035156,39.27999877929688,41.119998931884766,120700
2025-01-24,41.2599983215332,41.4900016784668,40.09999847412109,40.4900016784668,90600
2025-01-27,39.7599983215332,39.83000183105469,37.209999084472656,37.77999877929688,143400
2025-01-28,38.06999969482422,38.06999969482422,37.29999923706055,37.58000183105469,90700
2025-01-29,37.66999816894531,38.400001525878906,37.5099983215332,37.79999923706055,79500
2025-01-30,37.7599983215332,39.06999969482422,34.20000076293945,34.7400016784668,421600
2025-01-31,35.029998779296875,37.09000015258789,35.029998779296875,36.4900016784668,240600
2025-02-03,35.310001373291016,35.79999923706055,34.209999084472656,34.810001373291016,109600
2025-02-04,34.810001373291016,35.959999084472656,34.58000183105469,35.599998474121094,103700
2025-02-05,35.779998779296875,37.18000030517578,35.779998779296875,37.06999969482422,109500
2025-02-06,37.220001220703125,37.58000183105469,36.02000045776367,36.93999862670898,164000
2025-02-07,36.93000030517578,39.720001220703125,34.119998931884766,34.75,325300
2025-02-10,35.27000045776367,35.27000045776367,34.20000076293945,34.52000045776367,183000
2025-02-11,33.790000915527344,34.540000915527344,33.29999923706055,34.130001068115234,157400
2025-02-12,33.47999954223633,33.7599983215332,32.86000061035156,32.97999954223633,174400
2025-02-13,33.189998626708984,33.34000015258789,32.779998779296875,32.97999954223633,127500
2025-02-14,33.290000915527344,33.54999923706055,32.4900016784668,32.59000015258789,98500
2025-02-18,32.58000183105469,33.310001373291016,32.34000015258789,33.29999923706055,70600
2025-02-19,32.70000076293945,33.27000045776367,32.630001068115234,32.880001068115234,157700
2025-02-20,32.75,32.84000015258789,32.15999984741211,32.619998931884766,80700
2025-02-21,33.029998779296875,33.029998779296875,31.84000015258789,31.84000015258789,95700
2025-02-24,32.0099983215332,32.0099983215332,31.290000915527344,31.709999084472656,94500
2025-02-25,31.75,32.08000183105469,31.3700008392334,31.71999931335449,91800
2025-02-26,31.6200008392334,32.709999084472656,31.6200008392334,32.65999984741211,77800
2025-02-27,32.75,32.900001525878906,32.04999923706055,32.47999954223633,100600
2025-02-28,32.34000015258789,32.65999984741211,31.709999084472656,32.40999984741211,95300
2025-03-03,32.560001373291016,33.41999816894531,31.190000534057617,31.530000686645508,204300
2025-03-04,31.09000015258789,32.04999923706055,30.549999237060547,31.200000762939453,176600
2025-03-05,30.690000534057617,31.670000076293945,29.200000762939453,31.5,306400
2025-03-06,31.020000457763672,31.14999961853028,29.479999542236328,29.770000457763672,107000
2025-03-07,29.809999465942383,30.049999237060547,28.1299991607666,28.65999984741211,213500
2025-03-10,28.21999931335449,29.040000915527344,26.940000534057617,27.280000686645508,166900
2025-03-11,27.200000762939453,28.5,27.030000686645508,28.06999969482422,141300
2025-03-12,28.46999931335449,29.059999465942383,28.0,28.31999969482422,110000
2025-03-13,28.31999969482422,28.90999984741211,27.64999961853028,28.479999542236328,127100
2025-03-14,28.8799991607666,29.6200008392334,28.5,29.459999084472656,94400
2025-03-17,29.15999984741211,30.309999465942383,29.15999984741211,30.11000061035156,99600
2025-03-18,29.690000534057617,30.850000381469727,29.530000686645508,30.559999465942383,125600
2025-03-19,30.600000381469727,31.07999992370605,30.5,30.920000076293945,76900
2025-03-20,30.520000457763672,31.850000381469727,30.520000457763672,31.549999237060547,92500
2025-03-21,31.15999984741211,31.850000381469727,31.100000381469727,31.270000457763672,116200
