Date,Open,High,Low,Close,Volume
2024-12-19,189.16195755896584,192.0293951050828,186.4521832193329,187.1123809814453,358200
2024-12-20,186.99415318930352,191.00461165285245,185.9989172901421,186.9744415283203,1242800
2024-12-23,187.1222239552623,188.2061396744297,185.9988999533936,186.7872009277344,336600
2024-12-24,186.30437500529777,188.46232802545848,185.25001927425987,187.22076416015625,203300
2024-12-26,187.16164697526736,189.10283191930688,186.11715457605635,188.0977478027344,275000
2024-12-27,186.64924317500007,189.0338426422415,185.73285403567576,187.0828094482422,176400
2024-12-30,186.19599589851737,186.8266337027935,182.6683605123633,185.4865264892578,210800
2024-12-31,187.04964461143712,188.1873499127008,184.7346378912279,185.4667358398437,186400
2025-01-02,186.52531255756776,188.8699977272167,182.55816762611244,182.8153839111328,165000
2025-01-03,183.2209821896224,185.74373635500265,181.97445176359577,184.16082763671875,297900
2025-01-06,184.65548121981865,186.88143807130945,183.1913004954219,183.3990631103516,195000
2025-01-07,184.81379100146364,186.33734338667463,183.0528128596131,183.5079040527344,260000
2025-01-08,182.38007097927388,184.210293113266,180.5795119666128,183.4683074951172,348400
2025-01-10,180.57951937082763,181.3808614559676,178.48217810149956,178.5811004638672,244500
2025-01-13,177.83911204528212,184.8632487806517,174.93054102860205,184.45762634277344,366600
2025-01-14,184.70496139218093,189.1469876633193,184.70496139218093,189.087631225586,204300
2025-01-15,193.4702750150355,195.6665536613085,189.7801374193052,190.04725646972656,189500
2025-01-16,189.85927865915272,194.1825765845388,189.56248140046176,192.06544494628903,250400
2025-01-17,193.10424406876376,194.43980920176247,191.125615638481,192.24354553222656,455800
2025-01-21,194.38044575250464,199.27754792165945,194.38044575250464,197.2593536376953,230100
2025-01-22,196.6459800341499,197.78368528115223,195.29060936830444,196.49757385253903,189400
2025-01-23,196.81416163005323,198.1101607658127,195.38954682271165,196.49757385253903,233500
2025-01-24,195.280730696458,196.0820727887304,193.99461920833872,195.1620178222656,200100
2025-01-27,194.3606748250175,197.2494704842308,193.10424156129645,194.9740447998047,193700
2025-01-28,194.5387397194997,195.4785851711985,192.1050201949745,194.0539703369141,147900
2025-01-29,193.2328648678265,195.2213810584889,192.6293825767692,193.3614654541016,142800
2025-01-30,195.1620166302285,199.47542714980253,195.1620166302285,198.15963745117188,190700
2025-01-31,197.4275476900535,198.9906660036791,195.1620247183209,196.6558837890625,477500
2025-02-03,192.41171842336013,193.47027673583813,186.9605876835305,190.4034118652344,399700
2025-02-04,189.94832495775387,192.42161043897465,189.94832495775387,191.31358337402344,234100
2025-02-05,191.40262739528657,191.40262739528657,186.9803915307883,190.05715942382807,228400
2025-02-06,191.412520367567,192.5502408333388,189.58229802900183,191.1750946044922,235800
2025-02-07,191.14540711811875,192.1742872649548,188.3060650411749,189.2063446044922,198200
2025-02-10,192.5700150820827,192.5700150820827,189.9186601055728,190.93765258789065,256100
2025-02-11,190.4429825578241,193.1932748125587,190.17586349833937,191.4322967529297,184200
2025-02-12,188.3456435777036,192.35235403985573,187.1683572559406,191.9269561767578,331600
2025-02-13,215.54188182684084,218.0052796410606,206.3610471774227,211.5252685546875,881500
2025-02-14,213.20709984232667,214.3052392186365,210.05120019462643,211.53517150878903,595300
2025-02-18,212.60361608902588,215.4726363338538,210.46670888428457,214.4932098388672,357300
2025-02-19,214.49320555470345,214.90871569998555,211.2185780249968,213.59292602539065,317800
2025-02-20,211.44611146039568,212.76190110636665,208.78485395127456,209.37844848632807,203400
2025-02-21,210.5260668958073,210.62498925935984,204.0559435091432,205.0551605224609,301100
2025-02-24,205.82682529599376,207.1327122090341,202.3840160571744,205.2530212402344,228900
2025-02-25,204.8770633448223,207.26131406515944,203.9767838469087,205.57948303222656,164300
2025-02-26,205.9257490852087,207.5779171187066,204.17467378277925,205.54981994628903,195900
2025-02-27,205.49046723188613,206.8557106166517,202.90835646417776,203.08642578125,186600
2025-02-28,202.7500539152991,204.66932587248272,199.8612582720205,204.4813537597656,457400
2025-03-03,205.40142535463275,206.8062498164468,197.37808596454693,198.16954040527344,373400
2025-03-04,194.60800248794425,197.96177701459789,191.26411566880324,191.54112243652344,312800
2025-03-05,191.89728640175625,195.77539645272512,189.809832729104,193.7275238037109,397300
2025-03-06,195.7852847912484,195.8050753031311,190.2253435154567,193.8759155273437,338200
2025-03-07,192.7876448474787,199.7821031799218,192.1742749010812,199.5149841308593,339400
2025-03-10,198.1101560286656,202.453244488336,193.9055709444117,195.4983673095703,302300
2025-03-11,195.7951641844153,198.7433160814691,192.1445926090162,195.40933227539065,353800
2025-03-12,197.25935798788527,198.4861130319284,188.3654178839808,188.43467712402344,486500
2025-03-13,188.18733785347115,189.69109958054864,182.4592005007988,182.96376037597656,544500
2025-03-14,185.3974904149375,188.67213336889097,183.0330298847049,188.46437072753903,363200
2025-03-17,187.24750539190896,189.9186507488686,186.77262370055936,188.9392242431641,387400
2025-03-18,188.37532134281747,189.7207892650597,187.38600713810217,188.56329345703125,391800
2025-03-19,188.54349021958168,193.7769553671464,188.54349021958168,192.30288696289065,393500
2025-03-20,190.7101043292392,193.22295577841643,189.45367105678216,191.9962158203125,429900
2025-03-21,189.9483186208636,191.65982788996425,188.5632848358809,189.9681091308593,1036900
2025-03-24,192.4809707979133,196.1908990953517,191.9566354728676,195.4291229248047,297600
2025-03-25,196.09198670521755,197.31872673002707,192.01600167668352,194.2518615722656,334500
2025-03-26,195.0531925049924,197.7045473314865,194.4991789648735,195.1521148681641,319000
2025-03-27,193.24276518632303,194.4002611127577,190.1561093824972,192.7777862548828,257300
2025-03-28,191.83791945305887,193.61868802578337,187.19803345647608,188.256591796875,278200
2025-03-31,186.23041730964223,189.6073894813357,184.7405739711651,187.87918090820312,250200
2025-04-01,186.86608137147013,190.9780483393325,186.1012908883148,190.91845703125,350200
2025-04-02,188.51484501198848,193.8584060964544,187.1243154825987,193.46112060546875,211500
2025-04-03,184.09497013859337,184.8498185952118,178.03626819905972,178.2150421142578,403300
2025-04-04,168.9780378506731,174.1825475946849,167.15048515387758,170.85523986816406,459600
2025-04-07,166.83265403320632,174.867871931406,160.0191033981105,167.57757568359375,492500
2025-04-08,171.7292748050528,177.231771528117,163.62453830772935,166.04800415039062,381700
2025-04-09,164.4190972571689,185.1577205071005,161.73738239168762,183.3500518798828,499100
2025-04-10,178.71165927373943,180.05252428018494,170.74597482793897,175.7220458984375,305700
2025-04-11,175.97035621993598,180.94642737836745,173.5667441849298,179.90354919433594,226700
2025-04-14,181.42317835413883,183.98571050658143,176.13919380209387,178.7315216064453,217900
2025-04-15,179.34734245810455,182.3170870488992,177.75817022050788,178.88052368164062,157600
2025-04-16,178.79112229587818,179.68503736647605,174.55004595988353,176.08953857421875,260300
2025-04-17,176.63581660730964,179.15862639566222,175.31482040648197,176.17893981933594,236400
2025-04-21,175.592922920863,175.592922920863,168.54100713104157,171.09359741210938,332600
2025-04-22,173.6064711547967,177.33107949530253,172.08683216430794,175.801513671875,363700
2025-04-23,180.6087379526496,184.6611136477196,178.27465915142878,179.77442932128906,288000
2025-04-24,181.6714946103557,186.43899617444737,180.42001654594327,185.0782623291016,215600
2025-04-25,183.60829730687524,185.7636022275914,183.4791726985448,184.502197265625,238400
2025-04-28,184.9690190424182,187.45209136274724,181.4033308277387,182.96270751953125,382100
2025-04-29,181.3536634693155,184.1744299430865,180.9265823116293,182.75411987304688,574600
2025-04-30,168.86878022103593,178.1356075888637,168.85883823262918,175.00692749023438,888900
2025-05-01,174.71889782778055,179.6651734607115,174.6990290064318,176.4371795654297,536400
2025-05-02,179.89360257744667,183.0222825154482,178.69180416860124,182.2574920654297,415200
2025-05-05,181.21459968062425,183.77713191855287,180.28096214175068,181.53244018554688,285800
2025-05-06,180.12206261753178,181.7211617131584,178.49316786808052,179.24801635742188,303400
2025-05-07,179.93334956242654,182.23763270910607,178.95004750419486,180.2511749267578,380400
2025-05-08,182.5157310978399,187.85930725070023,180.66832479946785,185.9423828125,361300
2025-05-09,185.94237985743104,188.5148389441159,184.1148272534999,184.6213836669922,287700
2025-05-12,193.08368593372413,197.1956528422332,192.3189106170778,193.57037353515625,383500
2025-05-13,194.434474066186,196.21236219334216,193.6001654701588,194.2457733154297,214500
2025-05-14,194.23583601622155,195.55683223622103,193.2624759640265,194.4344787597656,393200
2025-05-15,194.4245595809384,197.04668330316747,194.3748951042297,196.57986450195312,504500
2025-05-16,196.1925011689061,201.78438466193592,195.79521567562145,201.6353912353516,634800
2025-05-19,198.6457739288985,200.9302033601748,198.2286196223042,200.08595275878903,381100
2025-05-20,200.5527773404505,202.0922851640199,198.8046999352865,199.7085418701172,265800
2025-05-21,197.652533020281,198.10942494089497,193.0538787841797,193.0538787841797,269800
2025-05-22,192.74599176358348,196.0931682001112,190.9184542831658,193.0936279296875,205500
2025-05-23,189.52794835874715,191.4448728852552,189.52794835874715,190.22320556640625,268000
2025-05-27,193.01417355221483,195.48731896401472,191.315745468358,194.9410400390625,350100
2025-05-28,194.7424040232765,195.38799676705864,190.9085397385256,191.1369781494141,217800
2025-05-29,192.4877615264851,194.2656345676074,191.3455392119972,194.0074005126953,303100
2025-05-30,193.0340384512719,194.59339990848187,191.77263353300845,192.2791748046875,552700
2025-06-02,191.4647377854401,191.4647377854401,187.3726244440164,189.4683380126953,303900
2025-06-03,189.73650953623667,193.5107822676131,189.73650953623667,193.25254821777344,304500
2025-06-04,193.4412489247725,194.89136974082703,192.97443014425656,194.047119140625,214300
2025-06-05,194.9112387121293,198.5563868427703,193.56044684404563,197.3843688964844,462000
2025-06-06,199.29137521801087,200.7911605752897,198.3676796040716,200.07603454589844,312900
2025-06-09,201.28777219563884,203.6119241806811,199.5794172778804,201.61553955078125,299500
2025-06-10,202.41011625813064,203.81057268177472,199.87739461999345,202.6683654785156,291700
2025-06-11,203.8900250672964,203.8900250672964,201.52613546235423,202.27105712890625,442300
2025-06-12,201.128857553672,204.2376689424003,199.9667815286849,202.98619079589844,410300
2025-06-13,200.9202633311103,202.8769254358265,199.2119236016964,199.9071807861328,448000
2025-06-16,200.70177071688565,204.853460236384,200.70177071688565,203.0457763671875,384300
2025-06-17,201.71483973017,202.5690171313861,197.97037794775844,198.89407348632807,298100
2025-06-18,198.94374278815377,201.66518015272885,198.2087479791132,199.7184600830078,287700
2025-06-20,201.23810283449487,201.2877673093056,197.78167059535343,199.837646484375,707500
2025-06-23,198.7351611001144,205.71755884866488,197.95051696067176,205.3302001953125,260800
2025-06-24,205.4891252084667,207.74375904066545,204.3667717088512,204.72433471679688,291900
2025-06-25,205.2805433610034,206.9293069850356,203.0358514856561,205.40966796875,530100
2025-06-26,205.41959416410765,210.22681807028744,205.41959416410765,209.9487152099609,313000
2025-06-27,210.00831693718857,212.91847028269672,206.63132964989472,207.8530120849609,1389900
2025-06-30,208.48099341228783,208.48099341228783,205.3709781100896,206.6568603515625,343100
