Date,Open,High,Low,Close,Volume
2024-12-19,182.6750194006346,185.710129713341,181.842803300696,182.36170959472656,682100
2024-12-20,182.3616936461113,186.0919653667293,182.3616936461113,184.19256591796875,1308800
2024-12-23,183.04707362099376,185.05415670286368,182.2638140347003,184.63316345214844,515900
2024-12-24,184.99540418762763,185.7297072063185,184.09466094409885,185.4164123535156,167100
2024-12-26,184.86814813554173,186.0919865859483,184.65275137311545,185.3870544433593,301300
2024-12-27,184.09465597665047,186.2877796448257,183.90863015995905,184.56460571289065,573000
2024-12-30,182.94914587478908,184.0457002438574,181.41199775296107,183.3211975097656,533100
2024-12-31,183.3211840810916,185.298895931942,182.65540830618903,183.21348571777344,452700
2025-01-02,183.69322646508027,185.22057425462023,179.01327005787667,179.4734344482422,620700
2025-01-03,179.6105263475871,181.51971132483607,178.18109141669666,181.21620178222656,915300
2025-01-06,181.4120020072436,185.876576913362,181.4120020072436,184.1044464111328,823900
2025-01-07,184.31006277444,187.23748960121813,182.224637363226,182.78271484375,485800
2025-01-08,181.9211287321159,183.9478123005653,180.69729032781564,183.7813720703125,405600
2025-01-10,181.47076260073,183.09600863007552,180.8343576737237,180.9910125732422,431400
2025-01-13,180.59937582588472,184.2317195140524,180.56020463441988,184.026123046875,560800
2025-01-14,185.093316871926,186.01364571053463,183.82052198745507,185.34786987304688,516600
2025-01-15,187.9424298821525,189.49914880690395,185.6513929471104,186.2486267089844,628700
2025-01-16,186.33674453329755,187.36475682634145,185.57305563589432,187.23748779296875,382500
2025-01-17,188.22635505889613,189.1760548985613,186.76753423707035,187.3158264160156,623800
2025-01-21,188.1577900750393,189.91033490209705,187.46265828062283,188.4710998535156,879600
2025-01-22,187.18851808885069,188.42214171729847,186.0723781566077,186.5423278808593,597300
2025-01-23,186.54233848951017,189.3914377999643,185.6415952420391,189.3131103515625,675400
2025-01-24,189.38162549476743,190.4586091675484,186.95353450637216,187.51161193847656,682000
2025-01-27,188.5592313705976,191.8195387472317,187.11021084968263,191.80975341796875,823600
2025-01-28,191.0656357944389,192.29927440323155,188.8529414524161,189.25436401367188,661600
2025-01-29,188.84314189457064,190.6739991338773,188.30465007729464,188.8725128173828,1066900
2025-01-30,183.1253836712756,183.20371112279489,175.44947269558764,178.67062377929688,2345200
2025-01-31,180.8343471160939,184.38837837682848,180.5993797199677,181.84278869628903,1500400
2025-02-03,178.64123561248928,180.1685834211336,176.7222505840436,179.5028076171875,1023500
2025-02-04,180.35460041732824,180.35460041732824,178.46498640530348,178.79786682128906,725900
2025-02-05,179.2874322189229,181.0889337655488,177.38803256026966,180.76583862304688,940800
2025-02-06,182.1854680340876,182.1854680340876,177.07471805464726,177.87754821777344,873000
2025-02-07,178.27898298901562,178.4160522915999,174.97951945860137,175.4005126953125,675400
2025-02-10,176.23270821004326,178.40624613978832,175.31237945463727,177.89712524414062,568500
2025-02-11,176.89847710465295,178.10274475532685,175.09699070192178,176.22293090820312,745800
2025-02-12,175.21450361355505,179.95320233963875,174.9795212612326,177.3978271484375,815500
2025-02-13,178.45522597447396,179.99235925064144,177.9754759390232,179.05245971679688,512900
2025-02-14,179.86509076807354,180.9518598782857,176.6537250224952,177.8090362548828,526600
2025-02-18,178.31815018100377,179.94339617818284,177.67195993785435,179.82591247558594,420000
2025-02-19,178.27898774501173,180.08047432401614,178.259417086573,179.15036010742188,727900
2025-02-20,179.28742033625682,180.5895861493331,178.28877898682077,180.41336059570312,700000
2025-02-21,180.48189450492777,181.0497573201857,179.19931424091138,180.50148010253903,672200
2025-02-24,180.70708972326207,182.33233576235145,179.42449453262756,180.67770385742188,569200
2025-02-25,181.71551312295733,183.0666204203025,181.36304710203424,182.47918701171875,535900
2025-02-26,182.58689867149195,182.68479677700108,180.48188772069824,181.8623809814453,480700
2025-02-27,181.1868256827357,182.8023013400116,180.9616435993944,181.6078338623047,337500
2025-02-28,182.3323308070008,184.31005778808688,181.9896650284252,184.03591918945312,718100
2025-03-03,185.1716473919037,186.4640129552172,181.5588740967372,182.02882385253903,557700
2025-03-04,180.8735316175825,181.75468929675893,177.0061902915331,177.53489685058594,980400
2025-03-05,177.9874595117109,180.66351996907463,177.02328029431453,179.86660766601562,1056000
2025-03-06,178.13502009721967,180.2011011449286,177.20037010412742,179.453369140625,1149100
2025-03-07,178.48921151397144,181.88347477729653,178.48921151397144,180.968505859375,1195500
2025-03-10,180.9488170175892,186.68463664048136,180.90946981290008,183.5068206787109,788000
2025-03-11,183.87085378754333,183.87085378754333,177.18070251691378,177.23973083496094,601900
2025-03-12,176.5805343475384,177.49551820057556,174.1996307373047,174.1996307373047,542500
2025-03-13,174.31769195886378,176.09846444890158,172.0843740787838,173.0485382080078,552800
2025-03-14,174.26853403740293,176.06897285404867,173.73724913424118,175.75413513183594,420100
2025-03-17,176.33459130025983,177.94809701358892,175.34091293824525,176.81668090820312,497400
2025-03-18,176.87571411594823,177.40699900670535,175.81315934672256,177.02328491210938,538700
2025-03-19,176.39362242890542,177.7119865790889,174.03239964424884,176.21653747558594,548800
2025-03-20,175.22285993879143,177.4365119396405,173.71757777919711,174.1898193359375,740500
2025-03-21,172.40906137065136,172.84194070637534,170.2249235327987,171.7597198486328,1492500
2025-03-24,172.47791764770065,174.3767468886683,171.74003367053305,174.15045166015625,575800
2025-03-25,174.67189626604886,175.26220947904628,171.376023361631,172.85179138183594,426900
2025-03-26,172.96983445916547,175.33107211375207,172.96983445916547,175.0654296875,348300
2025-03-27,174.7407580190155,175.724603283463,173.62900806625785,175.1146240234375,377100
