Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,100.29077103147236,101.45428139581854,98.7493705519874,99.43553924560548,126000
2024-12-19 19:00:00-05:00,98.13280532769348,100.97694681801325,97.95380315043252,98.988037109375,751400
2024-12-22 19:00:00-05:00,98.12285529430535,99.77365393774184,98.12285529430535,99.5648193359375,84000
2024-12-23 19:00:00-05:00,100.7183903045913,100.95705735442095,99.1869288595975,100.63883209228516,44400
2024-12-25 19:00:00-05:00,99.63443483488945,101.86201159653848,99.4256002247744,101.7725067138672,44900
2024-12-26 19:00:00-05:00,100.5791559450124,101.01671847652764,98.45102332060472,99.694091796875,83100
2024-12-29 19:00:00-05:00,99.30626179879044,99.99243807226615,97.46652184610124,98.94825744628906,70100
2024-12-30 19:00:00-05:00,99.24659981013534,100.06205250620836,97.69524504200258,98.33169555664062,70900
2025-01-01 19:00:00-05:00,98.4510243571086,98.74936382938957,94.5527633953848,94.58259582519533,96000
2025-01-02 19:00:00-05:00,94.94061248155448,97.01901962376064,94.48316412853907,96.57151794433594,75000
2025-01-05 19:00:00-05:00,96.67096270043176,98.56042858222234,96.00467971915958,96.3527374267578,79400
2025-01-06 19:00:00-05:00,96.14390169270956,97.40685609915997,94.98039126055552,96.27317810058594,90900
2025-01-07 19:00:00-05:00,95.32845331182833,97.8742555879494,94.52294722007518,96.5914077758789,79000
2025-01-09 19:00:00-05:00,95.23894407662836,95.46767204589077,93.13070450801852,93.37931823730467,95100
2025-01-12 19:00:00-05:00,92.68318145790047,96.72067298021572,92.68318145790047,96.6112823486328,94100
2025-01-13 19:00:00-05:00,97.19801061574807,98.62008129183636,95.76600085430302,98.37146759033205,66900
2025-01-14 19:00:00-05:00,100.25099668668076,100.41011311350798,98.09303136068624,99.08748626708984,77500
2025-01-15 19:00:00-05:00,99.56482835066444,100.54933658747731,98.49081522663828,98.97809600830078,73900
2025-01-16 19:00:00-05:00,100.62889137579842,101.08633970851456,99.69410136406748,100.51950073242188,57800
2025-01-20 19:00:00-05:00,101.44434435613876,103.5724771907554,101.20566972241625,103.56253051757812,81700
2025-01-21 19:00:00-05:00,102.68740996545267,102.68740996545267,100.63882781463272,100.87750244140624,59800
2025-01-22 19:00:00-05:00,100.04215485123224,102.20012002158325,99.57475986499924,101.72278594970705,69500
2025-01-23 19:00:00-05:00,101.79240417480467,102.92608215388032,100.94711902719057,101.79240417480467,88800
2025-01-26 19:00:00-05:00,101.38466961711268,102.89624524823591,100.75816578867318,101.47417449951172,101000
2025-01-27 19:00:00-05:00,101.66312477381916,102.59790719309224,100.93716937986176,101.85206604003906,65100
2025-01-28 19:00:00-05:00,101.31505797713982,102.82663360671918,100.44988710833394,100.9172821044922,77700
2025-01-29 19:00:00-05:00,102.27968430913036,103.07525125899976,101.03661569188984,101.19573211669922,61500
2025-01-30 19:00:00-05:00,100.67860844956324,104.52715151004568,100.2708859000318,100.43994140625,242100
2025-02-02 19:00:00-05:00,99.06760119527874,100.06205610858858,96.2035661892095,97.3471908569336,112200
2025-02-03 19:00:00-05:00,96.96928712954296,99.70403775782913,96.96928712954296,99.09741973876952,69700
2025-02-04 19:00:00-05:00,99.86315135298533,100.63882489981232,98.6399761713237,100.12171173095705,47400
2025-02-05 19:00:00-05:00,100.9968353901352,102.1404600218765,99.3162117987408,101.52389526367188,70200
2025-02-06 19:00:00-05:00,102.14046067059296,102.14046067059296,98.202420223231,98.81898498535156,79100
2025-02-09 19:00:00-05:00,99.90293712811268,101.34490126782276,98.95820801944193,100.19132995605467,75900
2025-02-10 19:00:00-05:00,98.80903606761142,101.30511990502174,98.80903606761142,100.03221130371094,51500
2025-02-11 19:00:00-05:00,97.76485149484856,98.75930632063148,96.96929218647516,97.4167938232422,100000
2025-02-12 19:00:00-05:00,98.0631882786842,99.33608920672152,97.31734717987284,98.59024810791016,94500
2025-02-13 19:00:00-05:00,99.60460313556176,99.81343774721267,95.85550403763612,96.4720687866211,76500
2025-02-17 19:00:00-05:00,97.50630420423488,99.3261508719078,96.42234443768773,99.18692779541016,88100
2025-02-18 19:00:00-05:00,99.14714310896314,105.97905049435596,98.84881121344137,103.16474151611328,116100
2025-02-19 19:00:00-05:00,103.5580692302978,103.5580692302978,99.48545265423104,99.66468048095705,89100
2025-02-20 19:00:00-05:00,100.93925178598658,100.93925178598658,94.94482828251935,95.16389465332033,99800
2025-02-23 19:00:00-05:00,95.56219104203844,95.72150719552168,92.41561534326796,92.63468170166016,130200
2025-02-24 19:00:00-05:00,93.291881003036,93.9988630542139,91.37008194108286,91.63893127441406,101300
2025-02-25 19:00:00-05:00,91.33025620499984,93.39145986784818,91.33025620499984,92.59485626220705,99400
2025-02-26 19:00:00-05:00,92.4554442968693,92.4554442968693,89.72708970311137,89.95610809326172,92800
2025-02-27 19:00:00-05:00,89.23918237124212,91.20080491059952,89.17943216202545,90.97178649902344,116100
2025-03-02 19:00:00-05:00,92.08703128654902,92.77409412754012,86.84938029494086,86.98878479003906,99100
2025-03-03 19:00:00-05:00,85.70425913138,86.7298810972085,84.10109995860789,85.2262954711914,97300
2025-03-04 19:00:00-05:00,86.14239850768972,89.19935297075381,85.93329176425897,89.06990051269531,78900
2025-03-05 19:00:00-05:00,88.34300288612138,89.43832713135293,87.36716386223969,88.71142578125,72200
2025-03-06 19:00:00-05:00,88.0940634741967,89.24913030731307,86.0328598798563,88.39278411865234,75000
2025-03-09 20:00:00-04:00,86.98877561702152,88.10401905717927,83.8222883107449,84.81803894042969,106700
2025-03-10 20:00:00-04:00,85.59472896112267,85.97311149088885,83.2447567095802,84.63880920410156,140800
2025-03-11 20:00:00-04:00,84.79813303941174,84.85787565022537,83.06552135606721,83.78246307373047,141800
2025-03-12 20:00:00-04:00,84.1210221230941,84.1210221230941,79.86916239776049,82.27887725830078,122400
2025-03-13 20:00:00-04:00,83.58332272505257,85.42546014470842,82.93608320004496,85.1267318725586,81200
2025-03-16 20:00:00-04:00,84.81804422351604,87.51652768640614,84.53923524535395,87.34725189208984,114600
2025-03-17 20:00:00-04:00,87.16801750987476,88.20359915331628,85.7739650053583,87.3671646118164,122900
2025-03-18 20:00:00-04:00,87.63602182439519,88.15380884921358,85.19642803477917,85.58477020263672,114200
2025-03-19 20:00:00-04:00,84.21063782898317,85.86358766567606,84.21063782898317,84.95745086669922,101500
2025-03-20 20:00:00-04:00,85.00723122517171,85.33582314857556,81.81087271952224,85.26612091064453,369700
2025-03-23 20:00:00-04:00,87.00869172441416,87.93474016112873,85.84366525154013,87.25762939453125,102100
2025-03-24 20:00:00-04:00,86.30170598430355,87.62605615630338,85.79387862867388,86.75975036621094,92400
2025-03-25 20:00:00-04:00,87.47669232121184,87.91482503442771,86.22204438598654,86.55064392089844,64600
2025-03-26 20:00:00-04:00,86.49091058416175,86.84938146122101,84.99728446207327,86.15235137939453,72500
2025-03-27 20:00:00-04:00,85.43540831228269,85.7839195183624,82.22909002240024,83.0555648803711,60100
2025-03-30 20:00:00-04:00,81.86066630230158,82.33862999362277,80.47657340042117,81.25325775146484,155200
2025-03-31 20:00:00-04:00,80.67571811792759,81.16364142921698,78.84354048223045,80.63589477539062,124400
2025-04-01 20:00:00-04:00,79.29162147744096,83.07547698398083,79.29162147744096,82.70704650878906,96200
2025-04-02 20:00:00-04:00,78.25603935944166,78.74396264416258,74.31286772617825,74.84062194824219,149400
2025-04-03 20:00:00-04:00,70.94723382287928,74.01414764860185,68.80636840567117,73.56605529785156,235800
2025-04-06 20:00:00-04:00,71.28578464910149,76.46369253369177,69.70254477853676,73.3370361328125,183000
2025-04-07 20:00:00-04:00,75.68701260474883,78.60456245078485,70.61863760668389,71.84341430664062,187900
2025-04-08 20:00:00-04:00,71.59447145868924,80.426774640597,71.52476921881646,78.38549041748047,171600
