Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,488.11927315553936,491.5448909209005,474.5533323887208,477.4909973144531,7418100
2024-12-19 19:00:00-05:00,477.53003751164914,490.5591793376819,476.9834993635334,488.1094970703125,10956900
2024-12-22 19:00:00-05:00,488.7243542157293,496.5515845757545,487.0554322411645,494.1702270507813,4286000
2024-12-23 19:00:00-05:00,492.2768214331446,493.93597412109375,488.5583965510906,493.93597412109375,1824400
2024-12-25 19:00:00-05:00,493.4967850405464,499.9088536077456,492.5989137581682,498.8645935058594,3387000
2024-12-26 19:00:00-05:00,497.1762358654348,500.8458449899324,495.5951471255584,497.7325134277344,3471800
2024-12-29 19:00:00-05:00,494.677713607988,497.478758788182,488.62674715731663,495.5951232910156,5408600
2024-12-30 19:00:00-05:00,497.107859850576,498.7181964066163,491.2422997122224,493.7017211914063,4214000
2025-01-01 19:00:00-05:00,495.7903253514563,499.8015280574424,491.1935375642206,492.38421630859375,4234900
2025-01-02 19:00:00-05:00,494.1799730317428,503.8810394838866,493.2332856192618,500.6701354980469,3019500
2025-01-05 19:00:00-05:00,500.6701861069117,507.7947207012272,497.5666236803971,501.3240661621094,4444800
2025-01-06 19:00:00-05:00,506.3795223126915,507.0139235226228,498.9329328241554,501.8901062011719,3914500
2025-01-07 19:00:00-05:00,502.1340789966087,512.0596280772745,497.26402233861074,511.9132690429688,4141700
2025-01-09 19:00:00-05:00,513.982328352714,522.5805794008622,506.0086497621136,508.1753234863281,5467500
2025-01-12 19:00:00-05:00,522.1803659799152,534.2433403571602,520.3260679586654,528.1337890625,6472500
2025-01-13 19:00:00-05:00,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300
2025-01-14 19:00:00-05:00,524.1908410598545,533.1599628771614,521.4874581893112,530.3589477539062,4103900
2025-01-15 19:00:00-05:00,517.6031374666634,526.8650975646193,497.742268803449,498.3180847167969,9059900
2025-01-16 19:00:00-05:00,493.46751592921737,509.27816396336783,490.7152869378344,497.5080261230469,7495700
2025-01-20 19:00:00-05:00,501.69494659677736,512.3817784611779,500.49452834906185,512.3720092773438,5682100
2025-01-21 19:00:00-05:00,509.1219820560263,511.8351939155965,503.59804521196014,507.2286071777344,3756100
2025-01-22 19:00:00-05:00,515.1827516450967,518.7059717637237,506.83826099691015,517.037109375,4580800
2025-01-23 19:00:00-05:00,515.417032462217,521.7803454303585,511.9035811264973,519.7113037109375,3671200
2025-01-26 19:00:00-05:00,527.0016492061889,538.6449064426826,527.0016492061889,530.4566040039062,4263000
2025-01-27 19:00:00-05:00,529.9588795107662,533.3649885710969,524.9131560418033,529.4415893554688,3162700
2025-01-28 19:00:00-05:00,528.7095672454803,530.4175062114556,521.1751450854491,525.1668090820312,2737600
2025-01-29 19:00:00-05:00,526.5039733722233,533.9603625828805,522.1414370609151,532.4573974609375,2924700
2025-01-30 19:00:00-05:00,530.1833288848422,535.9610262242701,528.3972958790782,529.4513549804688,4120500
2025-02-02 19:00:00-05:00,528.9731200580401,540.5968389769887,528.0654796016948,535.0045776367188,4083600
2025-02-03 19:00:00-05:00,532.0962186702384,535.6194386115687,528.4949048367922,532.3402099609375,2869900
2025-02-04 19:00:00-05:00,517.9739739994325,527.7043776894914,509.3659540786534,526.8357543945312,4621600
2025-02-05 19:00:00-05:00,524.961961075421,526.1428409008064,512.6452844220886,517.3005981445312,3926800
2025-02-06 19:00:00-05:00,516.4807426261206,519.594073676597,512.7623179793418,514.3629150390625,3349100
2025-02-09 19:00:00-05:00,514.9875841186872,521.3215892734275,510.8007144998404,520.5505981445312,3143100
2025-02-10 19:00:00-05:00,522.1414004409136,534.3799830366062,515.5731734747583,521.0873413085938,2631900
2025-02-11 19:00:00-05:00,526.8747789021097,529.3146918535286,512.8794715709562,514.7240600585938,3859200
2025-02-12 19:00:00-05:00,518.1399077136267,521.487460937888,514.4311925910665,518.4131469726562,2835100
2025-02-13 19:00:00-05:00,516.2856523606572,520.3847186030576,510.3419973739472,510.9276123046875,3705300
2025-02-17 19:00:00-05:00,498.6596336339993,503.5980148856153,485.0546771281993,488.6950378417969,8759300
2025-02-18 19:00:00-05:00,489.28058972763296,499.55750144359104,486.1770277357123,498.7572326660156,4380300
2025-02-19 19:00:00-05:00,493.0478648026472,496.209982539182,488.2168251193018,490.3444519042969,4144300
2025-02-20 19:00:00-05:00,428.9855059838852,458.4108815677541,427.9607544035126,455.209716796875,19864900
2025-02-23 19:00:00-05:00,455.4633821320624,456.7516632020962,446.0160471866623,450.4273986816406,6919300
2025-02-24 19:00:00-05:00,449.69548269475774,459.4453954740098,439.2526727344916,459.0745239257813,9101000
2025-02-25 19:00:00-05:00,453.4822135760772,461.6803151067788,447.1872560543302,452.44769287109375,5108400
2025-02-26 19:00:00-05:00,454.9657069682821,463.9738466347329,453.8433231694455,457.2982482910156,4216800
2025-02-27 19:00:00-05:00,455.7757587646318,464.9107789480028,453.31633712697686,463.54443359375,6146300
2025-03-02 19:00:00-05:00,462.96862716425017,465.7989204097334,454.02878197185214,455.8245544433594,5700200
2025-03-03 19:00:00-05:00,458.459643345366,467.6922656094328,455.2487095633371,463.2028198242188,5864100
2025-03-04 19:00:00-05:00,459.7479545881668,467.5654159385529,459.68939905626087,464.5399475097656,3637100
2025-03-05 19:00:00-05:00,464.5594583123639,476.3881523593999,460.6555973181424,475.9977722167969,4964000
2025-03-06 19:00:00-05:00,472.2012356036691,487.9045420809615,471.7522999455181,481.6193237304688,5434100
2025-03-09 20:00:00-04:00,482.5014397489936,487.9608054758406,468.2208483609191,470.6809997558594,5108900
2025-03-10 20:00:00-04:00,472.9156856794992,477.10085621264864,467.6621703473412,476.3853759765625,4101000
2025-03-11 20:00:00-04:00,473.5429887694076,477.91438757615,469.30879346826936,471.5532836914063,3680800
2025-03-12 20:00:00-04:00,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600
