Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,7.079999923706055,7.230000019073486,6.760000228881836,6.789999961853027,240700
2024-12-19 19:00:00-05:00,6.730000019073486,7.039999961853027,6.699999809265137,6.840000152587891,289600
2024-12-22 19:00:00-05:00,6.789999961853027,6.840000152587891,6.650000095367432,6.690000057220459,180400
2024-12-23 19:00:00-05:00,6.739999771118164,7.0,6.650000095367432,6.820000171661377,131200
2024-12-25 19:00:00-05:00,6.820000171661377,7.03000020980835,6.730000019073486,6.900000095367432,180900
2024-12-26 19:00:00-05:00,6.920000076293945,7.070000171661377,6.710000038146973,7.059999942779541,194700
2024-12-29 19:00:00-05:00,6.989999771118164,7.210000038146973,6.849999904632568,7.099999904632568,256700
2024-12-30 19:00:00-05:00,7.159999847412109,7.550000190734863,7.159999847412109,7.349999904632568,339100
2025-01-01 19:00:00-05:00,7.460000038146973,7.5,7.119999885559082,7.190000057220459,156700
2025-01-02 19:00:00-05:00,7.28000020980835,7.380000114440918,7.150000095367432,7.289999961853027,137000
2025-01-05 19:00:00-05:00,7.369999885559082,7.699999809265137,7.349999904632568,7.579999923706055,182100
2025-01-06 19:00:00-05:00,7.599999904632568,8.170000076293945,7.599999904632568,7.789999961853027,187500
2025-01-07 19:00:00-05:00,7.75,7.789999961853027,7.400000095367432,7.449999809265137,127700
2025-01-09 19:00:00-05:00,7.480000019073486,7.619999885559082,7.289999961853027,7.400000095367432,98700
2025-01-12 19:00:00-05:00,7.400000095367432,7.619999885559082,7.360000133514404,7.400000095367432,88700
2025-01-13 19:00:00-05:00,7.420000076293945,7.679999828338623,7.260000228881836,7.429999828338623,135900
2025-01-14 19:00:00-05:00,7.550000190734863,7.679999828338623,7.5,7.539999961853027,110200
2025-01-15 19:00:00-05:00,7.46999979019165,7.610000133514404,7.400000095367432,7.550000190734863,115900
2025-01-16 19:00:00-05:00,7.619999885559082,7.800000190734863,7.349999904632568,7.449999809265137,146600
2025-01-20 19:00:00-05:00,7.579999923706055,7.840000152587891,7.460000038146973,7.519999980926514,176500
2025-01-21 19:00:00-05:00,7.460000038146973,7.650000095367432,7.059999942779541,7.190000057220459,233400
2025-01-22 19:00:00-05:00,7.25,7.380000114440918,7.199999809265137,7.309999942779541,129200
2025-01-23 19:00:00-05:00,7.360000133514404,7.409999847412109,7.159999847412109,7.309999942779541,143700
2025-01-26 19:00:00-05:00,7.659999847412109,8.119999885559082,7.420000076293945,8.029999732971191,475300
2025-01-27 19:00:00-05:00,8.0,8.579999923706055,7.929999828338623,8.420000076293945,410500
2025-01-28 19:00:00-05:00,8.4399995803833,8.869999885559082,8.1899995803833,8.279999732971191,307600
