Date,Open,High,Low,Close,Volume
2024-12-19,2.3399999141693115,2.345999956130981,2.180000066757202,2.190000057220459,444600
2024-12-20,2.140000104904175,2.259999990463257,2.0899999141693115,2.220000028610229,815400
2024-12-23,2.2100000381469727,2.255000114440918,2.115000009536743,2.190000057220459,421900
2024-12-24,2.180000066757202,2.2049999237060547,2.140000104904175,2.190000057220459,221700
2024-12-26,2.180000066757202,2.309999942779541,2.1549999713897705,2.299999952316284,379500
2024-12-27,2.299999952316284,2.3499999046325684,2.124000072479248,2.190000057220459,482100
2024-12-30,2.140000104904175,2.1700000762939453,2.0799999237060547,2.150000095367432,479400
2024-12-31,2.190000057220459,2.240000009536743,2.140000104904175,2.140000104904175,408500
2025-01-02,2.1700000762939453,2.244999885559082,2.119999885559082,2.140000104904175,439300
2025-01-03,2.140000104904175,2.259999990463257,2.130000114440918,2.200000047683716,431800
2025-01-06,2.2300000190734863,2.289999961853028,2.130000114440918,2.130000114440918,641700
2025-01-07,2.140000104904175,2.220000028610229,2.109999895095825,2.119999885559082,301900
2025-01-08,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,364700
2025-01-10,2.049999952316284,2.055000066757202,1.909999966621399,1.9299999475479128,532500
2025-01-13,2.390000104904175,2.6700000762939453,2.1700000762939453,2.309999942779541,11759600
2025-01-14,2.200000047683716,2.2799999713897705,2.065000057220459,2.25,1970000
2025-01-15,2.2100000381469727,2.3299999237060547,2.0999999046325684,2.109999895095825,1072800
2025-01-16,2.109999895095825,2.240000009536743,2.0209999084472656,2.2100000381469727,1103600
2025-01-17,2.240000009536743,2.25,2.109999895095825,2.200000047683716,930800
2025-01-21,2.190000057220459,2.259999990463257,2.0999999046325684,2.240000009536743,530800
2025-01-22,2.25,2.6410000324249268,2.2300000190734863,2.609999895095825,1448700
2025-01-23,2.5999999046325684,2.700000047683716,2.345000028610229,2.5,1302200
2025-01-24,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.4800000190734863,707600
2025-01-27,2.4600000381469727,2.634999990463257,2.3949999809265137,2.450000047683716,832900
2025-01-28,2.4200000762939453,2.490000009536743,2.299999952316284,2.470000028610229,501200
2025-01-29,2.4800000190734863,2.539999961853028,2.390000104904175,2.440000057220459,367500
2025-01-30,2.470000028610229,2.5999999046325684,2.401000022888184,2.5199999809265137,594900
2025-01-31,2.5899999141693115,2.819999933242798,2.549999952316284,2.619999885559082,985300
2025-02-03,2.509999990463257,2.549999952316284,2.3499999046325684,2.450000047683716,1045600
2025-02-04,2.4800000190734863,2.539999961853028,2.450000047683716,2.539999961853028,444400
2025-02-05,2.549999952316284,2.740000009536743,2.4800000190734863,2.720000028610229,554100
2025-02-06,2.7100000381469727,2.7300000190734863,2.509999990463257,2.5199999809265137,641700
2025-02-07,2.5199999809265137,2.549000024795532,2.380000114440918,2.4600000381469727,491100
2025-02-10,2.4200000762939453,2.434999942779541,2.220000028610229,2.2300000190734863,924800
2025-02-11,2.2300000190734863,2.259999990463257,2.1700000762939453,2.180000066757202,519400
2025-02-12,2.1700000762939453,2.259999990463257,2.125,2.259999990463257,489800
2025-02-13,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.3399999141693115,367500
2025-02-14,2.3399999141693115,2.450000047683716,2.3399999141693115,2.369999885559082,434300
2025-02-18,2.380000114440918,2.470000028610229,2.25,2.2799999713897705,488300
