Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.789999961853028,3.069999933242798,2.7149999141693115,2.940000057220459,6467000
2024-12-19 19:00:00-05:00,2.9100000858306885,3.130000114440918,2.799999952316284,3.0999999046325684,2817600
2024-12-22 19:00:00-05:00,3.0999999046325684,3.259999990463257,3.009999990463257,3.2300000190734863,903100
2024-12-23 19:00:00-05:00,3.2699999809265137,3.2799999713897705,3.0,3.039999961853028,377700
2024-12-25 19:00:00-05:00,3.049999952316284,3.130000114440918,2.9600000381469727,3.119999885559082,510300
2024-12-26 19:00:00-05:00,3.0899999141693115,3.180000066757202,2.9800000190734863,3.119999885559082,536600
2024-12-29 19:00:00-05:00,3.130000114440918,3.200000047683716,2.970000028610229,3.0999999046325684,507700
2024-12-30 19:00:00-05:00,3.109999895095825,3.1600000858306885,2.950000047683716,3.0899999141693115,473500
2025-01-01 19:00:00-05:00,3.140000104904175,3.25,3.065000057220459,3.130000114440918,742800
2025-01-02 19:00:00-05:00,3.150000095367432,3.2699999809265137,3.109999895095825,3.150000095367432,488900
2025-01-05 19:00:00-05:00,3.1700000762939453,3.25,3.0199999809265137,3.049999952316284,802000
2025-01-06 19:00:00-05:00,3.039999961853028,3.650000095367432,3.0,3.470000028610229,3480100
2025-01-07 19:00:00-05:00,3.4600000381469727,3.4600000381469727,3.115000009536743,3.2300000190734863,734700
2025-01-09 19:00:00-05:00,3.180000066757202,3.220000028610229,2.900000095367432,2.924999952316284,592400
2025-01-12 19:00:00-05:00,2.970000028610229,3.0199999809265137,2.759999990463257,2.859999895095825,654000
2025-01-13 19:00:00-05:00,2.75,2.809999942779541,2.5850000381469727,2.619999885559082,724400
2025-01-14 19:00:00-05:00,2.6600000858306885,2.799999952316284,2.619999885559082,2.75,1002500
2025-01-15 19:00:00-05:00,2.759999990463257,2.7799999713897705,2.5999999046325684,2.7799999713897705,871700
2025-01-16 19:00:00-05:00,2.7699999809265137,2.865000009536743,2.690000057220459,2.8499999046325684,772000
2025-01-20 19:00:00-05:00,2.859999895095825,3.0999999046325684,2.859999895095825,3.0799999237060547,885300
2025-01-21 19:00:00-05:00,3.0799999237060547,3.140000104904175,2.970000028610229,3.0799999237060547,951300
2025-01-22 19:00:00-05:00,3.0899999141693115,3.119999885559082,2.940000057220459,3.049999952316284,577200
2025-01-23 19:00:00-05:00,3.059999942779541,3.0999999046325684,2.9800000190734863,3.039999961853028,459000
2025-01-26 19:00:00-05:00,3.039999961853028,3.180000066757202,2.990000009536743,3.059999942779541,693700
2025-01-27 19:00:00-05:00,3.039999961853028,3.150000095367432,2.990000009536743,3.119999885559082,414900
2025-01-28 19:00:00-05:00,3.119999885559082,3.200000047683716,3.0299999713897705,3.109999895095825,447600
2025-01-29 19:00:00-05:00,3.119999885559082,3.190000057220459,3.049999952316284,3.109999895095825,453200
2025-01-30 19:00:00-05:00,3.109999895095825,3.1600000858306885,2.9549999237060547,2.9800000190734863,376300
2025-02-02 19:00:00-05:00,2.9100000858306885,3.059999942779541,2.8299999237060547,2.9100000858306885,422400
2025-02-03 19:00:00-05:00,2.859999895095825,3.0799999237060547,2.819999933242798,3.039999961853028,580400
2025-02-04 19:00:00-05:00,3.0,3.369999885559082,2.9600000381469727,3.3499999046325684,755300
2025-02-05 19:00:00-05:00,3.3299999237060547,3.4100000858306885,3.2100000381469727,3.259999990463257,423200
2025-02-06 19:00:00-05:00,3.2300000190734863,3.2799999713897705,3.0299999713897705,3.0299999713897705,424100
2025-02-09 19:00:00-05:00,3.059999942779541,3.059999942779541,2.720000028610229,2.7300000190734863,617900
2025-02-10 19:00:00-05:00,2.690000057220459,2.690000057220459,2.4649999141693115,2.490000009536743,1036600
2025-02-11 19:00:00-05:00,2.450000047683716,2.539999961853028,2.4100000858306885,2.4600000381469727,685800
