Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,22.69091166387939,23.045174479777213,21.891552833328536,21.900636672973636,267200
2024-12-19 19:00:00-05:00,21.65537869754088,22.200396960805676,21.58270971127659,21.927886962890625,374500
2024-12-22 19:00:00-05:00,21.89155287501836,22.236730119363173,21.682629760478992,22.12772750854492,168000
2024-12-23 19:00:00-05:00,22.2639825884546,22.491073392009746,22.000556424699266,22.282150268554688,118200
2024-12-25 19:00:00-05:00,22.30939724224609,22.48198671629752,21.98238770451695,22.354816436767575,99600
2024-12-26 19:00:00-05:00,22.2639825884546,22.63277817817286,22.041432838641803,22.282150268554688,125300
2024-12-29 19:00:00-05:00,22.38206862109901,22.88166941902033,22.254898327931723,22.6909122467041,247000
2024-12-30 19:00:00-05:00,22.718161674124858,22.99975375416165,22.536488358418136,22.709077835083008,320400
2025-01-01 19:00:00-05:00,23.09967422485352,23.22230345293168,22.78174678900997,23.09967422485352,253400
2025-01-02 19:00:00-05:00,23.290429267491906,23.64923310685104,23.181426666018947,23.50843620300293,271200
2025-01-05 19:00:00-05:00,23.644694604307286,24.144293668842483,23.53569025851063,23.6174430847168,224300
2025-01-06 19:00:00-05:00,23.79003094507308,24.07162303126395,23.75369558811158,24.053455352783203,183500
2025-01-07 19:00:00-05:00,23.9626184567701,24.335048931694057,23.61744123186384,23.844532012939453,138800
2025-01-09 19:00:00-05:00,24.216959510012995,24.434966440727404,23.79002948726791,23.871782302856445,159100
2025-01-12 19:00:00-05:00,23.871784257781144,24.42860992742995,23.8081973817877,24.098875045776367,179500
2025-01-13 19:00:00-05:00,24.026203695229785,24.48492627944607,24.026203695229785,24.36229705810547,187100
2025-01-14 19:00:00-05:00,24.48946979544681,24.643891600899394,24.25329690011013,24.634809494018555,202600
2025-01-15 19:00:00-05:00,24.66205869548139,24.952734620607547,24.52580457214916,24.75289535522461,169200
2025-01-16 19:00:00-05:00,24.76197810958305,24.97090120504348,24.610281639461032,24.843730926513672,155300
2025-01-20 19:00:00-05:00,24.88914854985717,24.97090136731907,24.380465699867106,24.516719818115234,223300
2025-01-21 19:00:00-05:00,24.398632449543324,24.56395380641772,24.17154168357979,24.28054428100586,150600
2025-01-22 19:00:00-05:00,24.298713501562855,24.43042657000379,24.15337554071947,24.31688117980957,158500
2025-01-23 19:00:00-05:00,24.43496812384521,24.462219641773533,23.92628525047273,24.035287857055664,158400
2025-01-26 19:00:00-05:00,23.8445323270624,24.0988746289412,23.499355097608845,23.58110618591309,170600
2025-01-27 19:00:00-05:00,23.62652343414308,23.780945223878597,23.326763693193563,23.662857055664062,140900
2025-01-28 19:00:00-05:00,23.60835766823521,23.971702575683597,23.38126688450933,23.971702575683597,138600
2025-01-29 19:00:00-05:00,24.180626903771152,24.271461829294704,23.78094664771998,23.9444522857666,145000
2025-01-30 19:00:00-05:00,23.735526977397555,23.75369465516475,23.340389515069138,23.50843620300293,216600
2025-02-02 19:00:00-05:00,23.41760159375904,23.690109833665904,23.254095956788863,23.572023391723636,188400
2025-02-03 19:00:00-05:00,23.426686521218336,24.19879381434992,23.426686521218336,24.098875045776367,126700
2025-02-04 19:00:00-05:00,24.189709666555743,24.40771834490941,24.08070705994411,24.34413146972656,150800
2025-02-05 19:00:00-05:00,24.371383622435975,24.4168010876129,23.989871024228037,24.1442928314209,172500
2025-02-06 19:00:00-05:00,24.15337518530009,24.15337518530009,23.59927313488512,23.65377616882324,108200
2025-02-09 19:00:00-05:00,23.96261918692706,24.36229945891691,23.86724147178472,24.098875045776367,213400
2025-02-10 19:00:00-05:00,24.144290167940746,24.380464772450637,24.098872707774056,24.28054428100586,128100
2025-02-11 19:00:00-05:00,24.189710064994948,24.189710064994948,23.53568921685688,23.62652587890625,150600
2025-02-12 19:00:00-05:00,23.726447369701848,24.01712331432752,23.626526864024783,24.008039474487305,149900
2025-02-13 19:00:00-05:00,24.1533773868764,24.525806156574717,24.05799966763872,24.39863586425781,203800
2025-02-17 19:00:00-05:00,24.434968535262573,24.58030650153037,24.135208763264583,24.244213104248047,196600
2025-02-18 19:00:00-05:00,24.38954860615569,24.68022450932091,24.24421065457308,24.671140670776367,162500
2025-02-19 19:00:00-05:00,24.534888035994776,24.61754871939597,24.344130880196094,24.48038673400879,114000
2025-02-20 19:00:00-05:00,24.507638776430863,24.60210863261081,23.880869414439413,23.90811920166016,127600
2025-02-23 19:00:00-05:00,23.944453745123525,24.087974252947475,23.753696578254555,23.81728172302246,134700
2025-02-24 19:00:00-05:00,23.735527363975468,23.97170198110024,23.058797815494128,23.09967422485352,180000
2025-02-25 19:00:00-05:00,23.081506464202143,23.50843650176636,22.981585967777807,23.26317977905273,138600
2025-02-26 19:00:00-05:00,23.41760258390466,23.53568903083988,23.22684542185213,23.33584976196289,140500
2025-02-27 19:00:00-05:00,23.33584940440602,23.499355045784288,23.14509224527631,23.3540153503418,177100
2025-03-02 19:00:00-05:00,23.5266054201258,23.599274403384232,22.10047554082569,22.309398651123047,338400
2025-03-03 19:00:00-05:00,22.045973642965677,22.436570067175463,21.80979902059312,22.13681030273437,253500
2025-03-04 19:00:00-05:00,21.94605373345242,21.982389091361966,21.354710163765876,21.69171142578125,268900
2025-03-05 19:00:00-05:00,21.48278767735914,21.855216422043043,21.37105974698004,21.600875854492188,139200
2025-03-06 19:00:00-05:00,21.873383370335013,22.154975446109127,21.53728826113485,21.65537643432617,167100
2025-03-09 20:00:00-04:00,21.800716174492628,21.95967903690553,21.50004853220082,21.59179306030273,240700
2025-03-10 20:00:00-04:00,21.8733864121346,22.58191035211731,21.80071742335935,22.10047721862793,550400
2025-03-11 20:00:00-04:00,22.09139066669505,22.709077861744937,21.718961928367644,22.3184814453125,628300
2025-03-12 20:00:00-04:00,22.254897572415903,22.47290452440113,21.60087671646023,21.609960556030277,310000
2025-03-13 20:00:00-04:00,21.619041975958947,21.62812581524029,21.15577830056663,21.27386474609375,426800
2025-03-16 20:00:00-04:00,21.34653199115112,21.764378168708387,21.264779176835123,21.64629173278809,386900
2025-03-17 20:00:00-04:00,21.900635255953635,21.991470181396885,21.464619644026364,21.619041442871094,317500
2025-03-18 20:00:00-04:00,21.555458676051423,22.053242022801008,21.555458676051423,21.97330665588379,280800
2025-03-19 20:00:00-04:00,21.91880060806348,22.027804941235345,21.61904085754721,21.75529670715332,353200
2025-03-20 20:00:00-04:00,21.59064406468537,21.683667448046474,21.11622818066336,21.292970657348636,561900
2025-03-23 20:00:00-04:00,21.69296941588744,22.799943923950195,21.62785358146141,22.799943923950195,690000
2025-03-24 20:00:00-04:00,22.911570183811133,23.10691945814029,22.70692016838032,22.809246063232425,385900
2025-03-25 20:00:00-04:00,23.05110900648771,23.26506156389781,22.776690978757845,22.920875549316406,273500
2025-03-26 20:00:00-04:00,22.93947971765996,23.05389906984148,22.63250378077735,22.985990524291992,280300
2025-03-27 20:00:00-04:00,22.995293040473108,23.106921460372934,22.744132200677186,22.985990524291992,271800
2025-03-30 20:00:00-04:00,22.88366736948259,23.199945836016894,22.638086609517,22.874364852905277,314600
2025-03-31 20:00:00-04:00,22.846455125789205,23.10692024230957,22.520874173707117,23.10692024230957,236000
2025-04-01 20:00:00-04:00,23.18133821642714,23.423198297631224,22.98598893864662,23.385988235473636,277800
2025-04-02 20:00:00-04:00,22.455758461490717,22.78878071824525,22.23250340650701,22.28831672668457,420000
2025-04-03 20:00:00-04:00,21.71157649915583,21.972041635752927,19.823208250942432,20.17669677734375,779300
2025-04-06 20:00:00-04:00,19.869721305523555,20.58785855625655,18.986001742777205,19.758092880249023,525600
2025-04-07 20:00:00-04:00,20.232508455928187,20.3887864606116,17.990653637925835,18.316234588623047,541100
2025-04-08 20:00:00-04:00,18.13949250755361,20.16739503074339,17.582283641091422,19.84181404113769,773000
2025-04-09 20:00:00-04:00,19.144138852420607,19.225998505688548,18.06507188303429,18.36274528503418,344900
2025-04-10 20:00:00-04:00,18.42786301774449,19.07902498238472,18.16739965130729,18.995304107666016,487800
2025-04-13 20:00:00-04:00,19.385999856173207,19.460418210208918,18.39995622163173,18.613908767700195,292600
2025-04-14 20:00:00-04:00,18.502280724194133,18.995303438585687,18.465072433559545,18.60460662841797,283000
2025-04-15 20:00:00-04:00,18.68832685649781,19.46972044991938,18.68832685649781,19.162744522094727,267400
2025-04-16 20:00:00-04:00,19.339490107086625,19.851116097256416,19.302280040898616,19.62786102294922,227700
2025-04-20 20:00:00-04:00,19.292978002579137,19.4148386658098,19.01390959634609,19.20925712585449,228700
2025-04-21 20:00:00-04:00,19.42320909684258,19.99995269955669,19.32088496395555,19.67437171936035,299400
2025-04-22 20:00:00-04:00,19.897624946197283,20.28832173132741,19.56274325485248,19.58134651184082,291800
2025-04-23 20:00:00-04:00,19.888324564507958,19.916232114394997,19.516232770715565,19.758092880249023,210600
2025-04-24 20:00:00-04:00,19.544138458682514,20.06506692036434,19.544138458682514,19.80460357666016,229100
2025-04-27 20:00:00-04:00,19.860416599749374,20.07436913581255,19.77669573359015,19.99064826965332,193700
2025-04-28 20:00:00-04:00,19.739486438708933,20.148788269816396,19.609254763741173,20.018556594848636,197700
2025-04-29 20:00:00-04:00,19.56274599511425,19.567396366444378,18.95809481432372,19.023212432861328,520000
2025-04-30 20:00:00-04:00,18.95809493990687,19.665070263106585,18.95809493990687,19.42321014404297,202000
2025-05-01 20:00:00-04:00,19.7906503337696,19.97204496806593,19.395303144881368,19.86041831970215,246000
2025-05-04 20:00:00-04:00,19.53483697170195,19.93483629833961,19.35809271182805,19.86972045898437,668100
2025-05-05 20:00:00-04:00,19.999951907083908,20.26971955190052,18.295769277215072,18.4278621673584,867900
2025-05-06 20:00:00-04:00,18.446466835300093,18.809256085658934,18.409258545806782,18.753442764282227,364300
2025-05-07 20:00:00-04:00,19.079022643549227,19.720882012951293,18.846465081010997,19.683671951293945,338400
2025-05-08 20:00:00-04:00,19.78600062234577,20.06506902683265,19.63902334216264,19.934837341308597,273500
2025-05-11 20:00:00-04:00,20.651115891289244,21.08367317554801,20.42785903066806,20.548789978027344,322200
2025-05-12 20:00:00-04:00,20.64181332567187,21.283671032057978,20.567394963731143,21.181346893310547,307400
2025-05-13 20:00:00-04:00,20.7627403439535,21.21855298532564,20.59529860339363,21.09762382507324,306300
2025-05-14 20:00:00-04:00,20.790648063482426,21.08273961827183,20.50227716029357,20.911577224731445,250300
2025-05-15 20:00:00-04:00,20.94878757856059,21.01390341815335,20.67809021030478,20.99529838562012,266600
2025-05-18 20:00:00-04:00,20.7069285176425,20.89576446193838,20.455765888659727,20.74413681030273,226400
2025-05-19 20:00:00-04:00,20.12088023496957,20.279019454006185,19.748788476728567,20.074369430541992,304600
2025-05-20 20:00:00-04:00,20.07437010357549,20.16274134466009,19.544139108520813,19.562744140625,290300
2025-05-21 20:00:00-04:00,19.488327763011927,19.59995441841132,19.097630920566655,19.42321014404297,207500
2025-05-22 20:00:00-04:00,19.16274499200475,19.5999526046964,19.16274499200475,19.376697540283203,176800
2025-05-26 20:00:00-04:00,19.599952811057182,19.888323717176192,19.288326501493245,19.86972045898437,215200
2025-05-27 20:00:00-04:00,20.065068357884805,20.10227842352179,19.730184864246294,19.86041831970215,257300
2025-05-28 20:00:00-04:00,19.8883240946563,19.98972028152557,19.674371540064403,19.86041831970215,184100
2025-05-29 20:00:00-04:00,19.68367338777758,19.88832341900784,19.4697208404541,19.4697208404541,261600
2025-06-01 20:00:00-04:00,19.95343998151224,20.06041624954382,19.59995148566806,19.99064826965332,316600
2025-06-02 20:00:00-04:00,20.10227842035509,20.58599685364458,19.83158104799151,20.17669677734375,384200
2025-06-03 20:00:00-04:00,20.316230971811677,20.948787893255496,20.316230971811677,20.49297523498535,499000
2025-06-04 20:00:00-04:00,20.669717500285604,20.80925347059796,20.465067464380287,20.585996627807617,295900
2025-06-05 20:00:00-04:00,20.83715953194549,21.367390548752613,20.63250949322434,20.98599624633789,408900
2025-06-08 20:00:00-04:00,21.172043018609568,21.79529742524909,21.032508820702663,21.618553161621094,325900
2025-06-09 20:00:00-04:00,21.88831997331364,22.279016776988435,21.77204118381845,22.046459197998047,579000
2025-06-10 20:00:00-04:00,22.66971539042424,22.911573730521493,22.151576026893995,22.725528717041016,360200
2025-06-11 20:00:00-04:00,22.483668602670097,22.77203952684272,22.232505971484105,22.725528717041016,307500
2025-06-12 20:00:00-04:00,22.790643782547555,23.009248484555872,22.204599437391003,22.697620391845703,530100
2025-06-15 20:00:00-04:00,22.471948706120227,22.826167305880517,22.23389840587781,22.567169189453125,491700
2025-06-16 20:00:00-04:00,22.70999925621304,23.069931561139907,22.41481738919522,22.443382263183597,414300
2025-06-17 20:00:00-04:00,22.4719480362909,22.69571407684673,22.23389774314413,22.2624626159668,385600
2025-06-19 20:00:00-04:00,22.34816229078642,22.42433831680003,22.02441372618366,22.100589752197266,655100
2025-06-22 20:00:00-04:00,22.138677858820078,22.473851997713066,21.32168941962243,21.41500473022461,459200
2025-06-23 20:00:00-04:00,21.262653580766376,21.729231969639525,21.22456647564394,21.595924377441406,412500
2025-06-24 20:00:00-04:00,21.61496859855509,21.729231728835863,21.31026268005371,21.31026268005371,360000
2025-06-25 20:00:00-04:00,21.4816603208602,21.83302391458365,21.348352723131946,21.776844024658203,217500
2025-06-26 20:00:00-04:00,21.88158309941517,22.007273628522505,21.357873166861182,21.41500473022461,1527500
