Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,22.85946407767969,23.4824679641636,22.121443217196965,22.188535690307617,52700
2024-12-19 19:00:00-05:00,21.958503050995063,23.28118999409462,21.958503050995063,23.07032585144043,183400
2024-12-22 19:00:00-05:00,22.84988176078862,23.099083709182192,22.504832627915523,22.66777229309082,49500
2024-12-23 19:00:00-05:00,23.09908071518193,23.32911283123726,22.23645982294127,22.878633499145508,19700
2024-12-25 19:00:00-05:00,22.70610982954296,23.05115710284825,22.52400037843586,22.897802352905277,30700
2024-12-26 19:00:00-05:00,22.74444643502108,23.482467273806865,22.255627509129173,22.543169021606445,39700
2024-12-29 19:00:00-05:00,22.38022942810206,22.71569361265222,21.92016520090153,22.46649169921875,44000
2024-12-30 19:00:00-05:00,22.51441371025487,22.98406282359581,21.62303815361756,22.78278541564941,55200
2025-01-01 19:00:00-05:00,23.06074325510465,23.06074325510465,22.30355436467327,22.533586502075195,49300
2025-01-02 19:00:00-05:00,22.581506793057116,22.8978011770892,22.150197266540296,22.543169021606445,41400
2025-01-05 19:00:00-05:00,22.514415281193678,22.811539878093697,22.476077508109547,22.562339782714844,41200
2025-01-06 19:00:00-05:00,22.62943149056061,22.763616434011247,22.09268806049256,22.236459732055664,48400
2025-01-07 19:00:00-05:00,22.04476732371301,22.284384359840328,21.98725974691967,22.12144470214844,29900
2025-01-09 19:00:00-05:00,21.766809726876136,21.94891917819992,21.076713351311597,21.3834228515625,109000
2025-01-12 19:00:00-05:00,21.22048439715398,21.709303376281504,20.93294468149446,21.6997184753418,37000
2025-01-13 19:00:00-05:00,21.82432103498744,22.29397022677333,21.51761150795444,22.14061546325684,45900
2025-01-14 19:00:00-05:00,22.84987947931063,23.00323422791276,22.226875584597888,22.562339782714844,32300
2025-01-15 19:00:00-05:00,22.55275592877342,22.677355982243817,22.140614337233583,22.351476669311523,37400
2025-01-16 19:00:00-05:00,22.514416757150062,23.19493009829998,22.25562991636913,22.4569091796875,42000
2025-01-20 19:00:00-05:00,22.667769926188114,23.60706821411609,22.600677452497944,22.715694427490234,41700
2025-01-21 19:00:00-05:00,22.54316815091904,23.25243426262321,22.236458678628875,22.370643615722656,61800
2025-01-22 19:00:00-05:00,22.29396611245552,22.81153788677336,22.29396611245552,22.600675582885746,43200
2025-01-23 19:00:00-05:00,22.43773712764329,23.14700327232894,22.43773712764329,22.99364852905273,55700
2025-01-26 19:00:00-05:00,23.38662184942992,24.488859825906417,22.773202835348982,24.287582397460938,82600
2025-01-27 19:00:00-05:00,24.038379006441623,24.201318650680424,23.262020385366277,23.559144973754883,113100
2025-01-28 19:00:00-05:00,23.281189483908065,24.412180231337825,23.17575741489142,23.95211601257324,50400
2025-01-29 19:00:00-05:00,24.33550181191416,24.62304330733942,23.91377721030264,24.1246395111084,43200
