Date,Open,High,Low,Close,Volume
2024-12-19,113.0471459281344,114.8295945848824,109.70009010325856,109.8684310913086,799300
2024-12-20,109.45252911080117,113.32441723508228,109.0366251723169,111.14585876464844,1338700
2024-12-23,110.60121833853653,113.2451886491463,109.99716417775764,112.5619125366211,375900
2024-12-24,112.72036958623846,114.35428664521358,110.88840517982118,113.46305847167967,112300
2024-12-26,112.56191928414516,114.7008667793888,111.97767435379087,114.52262115478516,225600
2024-12-27,113.64129830953324,114.80979573188982,112.15592061442004,113.0966567993164,267100
2024-12-30,112.19552590549708,113.4630469322706,111.23498050254554,112.6411361694336,212000
2024-12-31,113.35411666590744,114.26514644369158,112.48269030887812,113.27489471435548,311000
2025-01-02,114.38398228570036,115.06725085893864,112.04698754051522,112.4133758544922,337600
2025-01-03,112.95802242205224,114.46320183248692,110.40317096714833,114.29486083984376,378500
2025-01-06,114.86920018379844,117.28541681216788,113.77992479650804,114.25524139404295,549000
2025-01-07,114.57212128025648,115.99808617837542,111.9083492839362,113.05703735351562,326300
2025-01-08,112.4925986631988,115.07715636667332,111.50234690110194,114.36417388916016,308500
2025-01-10,112.28464559347849,112.61143048495596,110.04667451778316,111.12605285644533,482600
2025-01-13,109.89814828121962,112.10640556828577,109.58126800686397,111.93806457519533,416900
2025-01-14,113.39372955996171,117.0477533656126,112.76986612471256,116.81999969482422,428200
2025-01-15,120.99887622140405,121.54351020702644,117.4537727778068,118.79061126708984,536300
2025-01-16,118.08752835335356,118.85001892291406,116.50312696821229,116.90912628173828,421000
2025-01-17,118.35489134548372,119.41446046510823,117.58249615333034,118.74109649658205,842600
2025-01-21,119.7808493564726,120.81071207089256,118.85001030487696,119.04806518554688,664900
2025-01-22,121.99901465906936,122.0188239252192,117.32503266555774,120.85032653808594,700000
2025-01-23,120.95925720037258,123.57352131164774,120.41461569593126,121.14739990234376,571700
2025-01-24,121.19691595237477,122.61297631402648,120.63247273437491,122.07823944091795,365100
2025-01-27,122.06833259186736,123.88049514755988,121.07808082001632,123.33586120605467,537400
2025-01-28,122.4050212900423,123.821081616355,121.72174515450736,123.29624938964844,472100
2025-01-29,123.26654259680652,126.16798056022772,122.9100513582617,124.27659606933594,548100
2025-01-30,125.49461228850872,126.60368945471538,122.9694672096946,124.70240783691406,828900
2025-01-31,124.52415331420676,125.3064530766202,122.9397520792648,123.55370330810548,478700
2025-02-03,119.70162669949929,122.95955580588274,117.8399561622892,120.65226745605467,386900
2025-02-04,120.37499914749208,123.25663533851592,119.73134156023796,122.51394653320312,475300
2025-02-05,123.48439421777564,124.28650329876866,121.55340626450293,124.12805938720705,427800
2025-02-06,125.15792351266748,125.5738274525216,124.22708440964205,124.9202651977539,579800
2025-02-07,125.06908641689188,125.06908641689188,122.10259182342422,122.78717041015624,315400
2025-02-10,123.01535558396742,123.10465206134712,121.22950930002104,121.368408203125,319100
2025-02-11,120.84257882014568,122.7177216320598,120.56477343702056,122.43000030517578,373100
2025-02-12,120.87234041261613,120.87234041261613,118.24316958674538,118.33245849609376,437600
2025-02-13,118.59041366435947,119.6024000263263,118.10426750897992,118.90789794921876,453400
2025-02-14,119.65199343259344,120.4457078696257,118.78883711944933,119.2948226928711,386100
2025-02-18,119.26506457766882,121.060834291962,118.88805436792424,120.9517059326172,622200
2025-02-19,119.81074942274304,120.8028887677522,118.84837304697656,119.9595718383789,363700
2025-02-20,119.40396302994252,119.74129432744546,116.30849326384724,117.35023498535156,267900
2025-02-21,117.95545332137992,118.08442871911036,112.98483278008987,113.31224060058594,304700
2025-02-24,114.59209304567368,115.58423237940248,111.03031647091017,112.13158416748048,409300
2025-02-25,112.70702958621698,113.2328622349954,110.65330141736352,111.68512725830078,369600
2025-02-26,112.43915120748036,113.61979185375306,111.25850299178532,112.51852416992188,592700
2025-02-27,112.86576903080731,113.89759481244867,111.73473083292438,112.18119049072266,453600
2025-02-28,112.22088513053654,113.88767958062112,111.6156795072103,113.36184692382812,428400
2025-03-03,113.50073647843348,115.20721727117584,110.17707136529658,110.80211639404295,355100
2025-03-04,110.98071136646963,112.0720631677738,103.68848845613884,106.45655822753906,516500
2025-03-05,106.9030117239396,108.3515342227268,105.66283757400991,107.7066421508789,691500
2025-03-06,106.48631902296373,107.37924595831169,104.44250679996225,105.23622131347656,646900
2025-03-07,105.23621124711865,106.7938695861192,102.41853937556978,105.78189086914062,737000
2025-03-10,103.63887181982945,108.85752673028934,98.271402067825,98.63848876953124,618500
2025-03-11,98.70794473069743,101.0692412979476,97.25942214519765,98.7972412109375,530300
2025-03-12,100.32514093646742,101.58515467008831,98.42022749614624,100.58309173583984,460500
2025-03-13,100.62277121315783,101.81334297661952,98.6484160230976,99.2436981201172,394000
2025-03-14,100.22591072353056,102.44830824915442,99.08495656166406,102.0117645263672,561000
2025-03-17,102.14074299234292,104.72031135630532,101.833182216246,102.9741439819336,616100
2025-03-18,102.82532780990688,103.8769931619137,101.60500057492212,103.68849182128906,394400
2025-03-19,103.28170419247574,106.28788519357056,102.54752319738276,105.29574584960938,293200
2025-03-20,104.76991179166984,107.15104769886236,104.44250399592862,104.7004623413086,363700
2025-03-21,103.84721395023617,105.71244059309709,102.14073322141526,105.1568374633789,1097600
2025-03-24,106.78395376981314,109.40320100544012,106.535918936368,108.9567413330078,627200
2025-03-25,109.31390613864389,110.4350207996978,108.88728594560176,109.3238296508789,541500
2025-03-26,109.43297497809094,110.4747167696,107.63719758038415,107.8257064819336,361400
2025-03-27,108.79800561288752,108.99643045668437,103.69840234977596,106.54584503173828,400500
2025-03-28,106.15890643599644,107.05183333111825,103.61903221824754,104.2341537475586,440900
2025-03-31,102.57728077873094,105.92079291725456,101.89270224513994,105.20645141601562,470600
2025-04-01,104.3631413342978,105.58346850393777,102.50783801261782,103.92659759521484,559700
2025-04-02,102.29948421327856,106.11921901875924,102.28956070080302,106.0299301147461,473400
2025-04-03,100.14654398110402,101.73396535699789,90.9791713426503,91.108154296875,1033600
2025-04-04,86.27642805561182,89.70922894368462,80.92879811705734,86.50462341308594,1694800
2025-04-07,83.14128062598743,91.44548214787072,82.04000534103002,86.77250671386719,983200
2025-04-08,89.8382215043024,92.5070712185183,84.81799122742903,86.54431915283203,778200
2025-04-09,85.28429196223193,97.1403609501767,83.94490544243486,95.58269500732422,1127800
2025-04-10,91.29665969583628,92.76502926501558,87.30826283766173,89.61994934082031,896100
2025-04-11,88.30040376307764,90.22515655945436,85.51249456086315,89.33222961425781,821800
2025-04-14,89.09411429347229,92.17966819564452,88.9452918810371,91.4752426147461,1163900
2025-04-15,88.7964657290931,95.49340588184594,88.7964657290931,93.6182632446289,1518600
2025-04-16,94.9080536873043,98.08289657394822,91.93163564254218,94.00520324707033,973200
2025-04-17,93.38014997366906,95.68191275649494,92.9138433098748,94.36236572265624,549200
2025-04-21,92.71542338314558,94.2730819296478,91.58438507903176,92.94361877441406,485800
2025-04-22,93.46944631413778,96.4657113598486,93.3206238992516,96.22759246826172,404200
2025-04-23,99.91835184703989,102.656658540054,96.95185734510432,97.110595703125,623300
2025-04-24,99.5711036274707,99.82906197235437,96.2375148776997,99.5611801147461,339800
2025-04-25,98.2019531627874,100.30528367544292,98.2019531627874,99.49172973632812,402900
2025-04-28,99.8489095649116,100.7120735761549,97.86463074594369,99.43221282958984,383200
2025-04-29,99.19409279697524,100.77159068647332,97.4776884384546,100.24575805664062,410900
2025-04-30,97.75549182520496,99.68024464314182,96.7236659624668,99.4520492553711,383600
2025-05-01,99.7397706971575,102.82532477565178,98.76747834327487,101.743896484375,491700
2025-05-02,104.96596173334834,105.50296706702596,103.05657993013304,105.10518646240234,403300
2025-05-05,105.3736907340504,106.47754937920334,103.563761641605,104.95601654052734,238600
2025-05-06,103.10630526082196,104.74717679349308,102.6488515003693,103.64331817626952,357600
2025-05-07,104.48861808663337,105.36374606985164,103.50409815711542,104.10077667236328,506800
2025-05-08,105.21458201120308,108.38692568873138,104.9261857519407,106.93500518798828,552500
2025-05-09,106.91511135955504,107.37256510678284,104.94606405983863,104.96595764160156,391700
2025-05-12,110.8730877018536,112.52390602763153,109.7195103017881,110.29630279541016,487000
2025-05-13,110.7338641710136,111.32060346215872,109.71951148779866,110.89298248291016,300300
2025-05-14,110.14713221315594,111.69849781467772,109.85873596389226,110.77364349365234,378000
2025-05-15,110.63442167119436,111.29077334273,109.28194633637445,110.31619262695312,328500
2025-05-16,110.38580394127833,111.06204160224358,108.08858828715437,110.74381256103516,271200
2025-05-19,109.5305662873126,110.20680397493012,108.64549149446928,110.05763244628906,274300
2025-05-20,110.17697342498566,110.17697342498566,108.66537969857634,109.24217224121094,326800
2025-05-21,108.67531822299648,108.67531822299648,105.06540688450424,105.10518646240234,386600
2025-05-22,104.67756427818144,106.3582077987392,104.13060457235642,105.4532470703125,295600
2025-05-23,103.3151393654862,105.990257074218,103.3151393654862,104.96595764160156,222500
2025-05-27,106.23887897158852,107.59135428533908,105.2742450623657,107.55157470703124,245700
2025-05-28,107.5316782027722,107.82007444728436,105.80130832287784,106.11953735351562,370200
2025-05-29,106.47755086360746,106.77589391295676,105.31402662806734,106.65655517578124,292700
2025-05-30,106.25877079323128,106.61677943045213,104.796903455776,105.69192504882812,337900
2025-06-02,105.97036907434708,106.27865891048393,103.31514480751667,105.82120513916016,348900
2025-06-03,106.0996520318194,108.04880580524292,105.2543492879427,107.38251495361328,284600
2025-06-04,107.23334284734898,107.83002133191508,104.93611968036056,105.2145767211914,349900
2025-06-05,105.2344640584994,105.77147697761208,103.9118215496022,104.9460678100586,283000
2025-06-06,106.68638954802344,108.03886490738668,106.41788686936384,107.45213317871094,296300
2025-06-09,108.25765062907782,108.66537804980256,107.21345751039937,107.42229461669922,291100
2025-06-10,107.55157517245142,108.56592786856446,106.55710847198895,107.79024505615234,433600
2025-06-11,108.1184207006712,108.21786585310916,105.53280880138988,105.78142547607422,446900
2025-06-12,105.29413534113915,105.29413534113915,103.84221481614652,104.93612670898438,402700
2025-06-13,103.42453761651907,103.80243223411811,101.1770407323654,101.49526977539062,442300
2025-06-16,102.72841681666888,103.57371202444632,101.49527260182415,102.92730712890624,427600
2025-06-17,101.9726242411463,103.84221905083534,101.6146155943919,102.20134735107422,349700
2025-06-18,102.04222682740496,104.11071934649074,102.04222682740496,103.0167999267578,435400
2025-06-20,103.87204271226824,104.58805994285582,103.6532664137476,104.35933685302734,977200
2025-06-23,103.75270919817272,107.10405701046368,103.01679840175932,106.9449462890625,489100
2025-06-24,107.88969046253398,109.67973356244836,107.58140821256272,107.90958404541016,408200
2025-06-25,108.17808340472271,108.17808340472271,106.17920326888112,106.27865600585938,486800
2025-06-26,106.89521953276244,109.65983564328069,104.91623299685264,108.63553619384766,525500
2025-06-27,109.08305139195404,109.58028472664296,107.93941320473378,108.95376586914062,770600
2025-06-30,109.65983994706951,110.2963056168784,108.66537324456267,109.799072265625,624500
2025-07-01,109.56039111594146,114.53272446153754,109.45099917536405,113.63770294189452,903800
2025-07-02,114.28411510209136,116.47194646636042,113.9758328428486,116.35260772705078,555200
2025-07-03,116.59127734633536,118.88850065281449,116.59127734633536,117.17801666259766,381900
2025-07-07,116.59127993217936,118.31171075226712,115.42775565274232,116.56144714355467,520300
2025-07-08,117.09845052261836,118.75920804244092,116.28298815579936,117.4962387084961,455700
2025-07-09,118.11280404924244,118.8984336356002,117.24762289487248,117.93379974365234,372000
2025-07-10,118.08297334335194,119.79345727419924,117.68518514756764,118.96804809570312,442000
2025-07-11,117.71502457585184,118.02330682119774,116.76033746594756,117.54595947265624,441600
2025-07-14,117.07856818670555,119.31611826662385,117.07856818670555,118.38131713867188,453600
2025-07-15,118.3415368807318,118.49070840263906,114.14488620765135,114.24433135986328,785800
2025-07-16,116.92939541568929,117.5459599086681,111.15153877838772,115.8553695678711,1088800
2025-07-17,116.29293824888728,118.42109637850368,115.99459520421333,118.22219848632812,831500
2025-07-18,118.96804478962638,119.18682867058676,116.38243296964984,116.3923797607422,773200
2025-07-21,116.61116130650336,119.02771556540996,115.96475646765916,116.18354034423828,506600
2025-07-22,116.20343355935292,117.43657015548384,109.98801662114214,111.18138122558594,2349200
2025-07-23,112.51396098109204,112.71285128471808,106.21898499672152,106.4079360961914,3086200
2025-07-24,106.36815071642488,106.54715501479646,103.40464438326906,103.58364868164062,1761000
2025-07-25,91.99811552158052,92.63457359555088,85.52413525193668,91.0533676147461,8345200
2025-07-28,91.20254162414057,92.76385406494872,90.20807490802888,91.34176635742188,2431600
2025-07-29,91.98817212390058,92.7340221681484,90.54619840655968,91.77933502197266,1606900
2025-07-30,92.22684526930954,92.57490711814285,89.35283693766138,89.51195526123047,1309000
2025-07-31,89.2335015932942,89.54178384676362,87.13517621959846,87.40367889404297,2888800
2025-08-01,85.79820366033378,87.20423719691989,83.45480936072111,85.88794708251953,3218700
2025-08-04,86.29679705265545,87.2441242190039,85.17994185624113,87.15438079833984,3934000
2025-08-05,87.59313877768471,89.36814281777959,85.64862192403635,89.29833984375,2972100
2025-08-06,89.85676517353107,90.93373188380448,88.73990996199343,89.41799926757812,1851900
2025-08-07,90.46504718011366,90.46504718011366,87.3139242024299,87.51336669921875,1542500
2025-08-08,88.44075827406115,90.1658922208724,86.86519669816427,89.66729736328125,1419500
2025-08-11,89.66729448250665,90.16588932407925,88.01196356462145,89.04904174804688,1153200
2025-08-12,89.6972081860982,92.22010445348924,89.24847587571452,92.14032745361328,1497800
2025-08-13,92.2500200717365,93.23723573160888,91.57193078027936,93.01785278320312,1276100
