Date,Open,High,Low,Close,Volume
2024-12-19,35.55713354773425,35.93043822606999,35.277156819031084,35.28649139404297,2160400
2024-12-20,35.28649111798319,35.74378560726475,34.959848636970555,35.30515670776367,9425200
2024-12-23,35.183830529253875,35.538469598509415,34.9411814334117,35.39847946166992,1318800
2024-12-24,35.22116143822331,35.659790314117714,35.19316127501092,35.6411247253418,464000
2024-12-26,35.56646673420207,35.85577446652506,35.473138788213106,35.603797912597656,972200
2024-12-27,35.44514494794335,35.67845949096043,35.09984042110534,35.20249938964844,1224900
2024-12-30,35.10917065448927,35.10917065448927,34.55854820282762,35.00651168823242,1040900
2024-12-31,35.2304938193839,35.575798324892375,35.1558314613836,35.32381820678711,1553900
2025-01-02,35.25848634283004,35.650456556771346,35.02517184122826,35.34247970581055,1965500
2025-01-03,35.26782173185333,35.82777512460364,35.24915614408208,35.77178192138672,1255200
2025-01-06,35.697123732681646,35.86511048211381,34.782531185827224,34.819862365722656,1531200
2025-01-07,34.782529852808615,35.01584437806752,34.24123844536135,34.42789077758789,1473800
2025-01-08,34.47455398296965,35.61313003889859,34.465222968128025,35.30515670776367,1754900
2025-01-10,34.81985826208514,34.85718587748412,33.5412922020795,34.37189483642578,2322600
2025-01-13,34.23190688639982,34.73586710736782,33.94259559804477,34.68920135498047,1181200
2025-01-14,34.68919862708378,34.97850989268792,34.67986761339833,34.86651992797852,1312600
2025-01-15,35.32381436059835,35.42647331162229,34.68919862708378,34.86651992797852,1400300
2025-01-16,34.9691829491739,35.35181863655588,34.70786825430769,35.31448745727539,1777500
2025-01-17,35.118500018647254,35.361145535533744,34.60520882362433,34.86651992797852,2064700
2025-01-21,34.94117765014063,35.3238132812952,34.745194327863175,35.1651611328125,3035200
2025-01-22,35.12782990371068,35.12782990371068,34.41855540321039,34.46521759033203,1506300
2025-01-23,34.45588465824656,34.64253697572147,34.269235900868495,34.59587478637695,1129900
2025-01-24,34.58654567153308,34.819860191162725,34.40922435815245,34.71720123291016,1498000
2025-01-27,34.90385327006477,35.893104546597,34.866522092811515,35.669124603271484,2063400
2025-01-28,35.519804841458054,35.80911257622618,35.053175787860795,35.11850357055664,1770800
2025-01-29,35.21182719571189,35.35181733280236,33.53196335111158,33.755943298339844,2342700
2025-01-30,34.129249280162455,34.53988157273,33.8212759507611,34.381229400634766,1786700
2025-01-31,34.23190876254497,34.85719000571802,34.157246402710854,34.5865478515625,2494000
2025-02-03,34.2505732338132,35.491804664687635,34.091917504396335,35.3518180847168,2438100
2025-02-04,35.277156027607376,35.361149400343706,34.73586817227105,35.09050369262695,1766200
2025-02-05,35.46380507295012,35.893102911515214,35.14649720094616,35.762447357177734,2807800
2025-02-06,36.01443158063993,36.72370619696623,35.09983903533355,35.519805908203125,3540800
2025-02-07,35.45447623874289,35.70645278897201,34.941181443580085,35.38914489746094,2468500
2025-02-10,35.29414442517227,35.322644592213855,34.676614228976405,35.02812957763672,1709600
2025-02-11,34.79061343632934,34.93312149897073,33.87857198299008,34.23008728027344,2436600
2025-02-12,33.72656652481518,34.12558331876545,33.69806636071323,33.935577392578125,3142600
2025-02-13,33.91658061718356,34.62911380819948,33.86907912927541,34.53410720825195,1747900
2025-02-14,34.65761328761774,34.83812038773529,34.35359942208759,34.58161163330078,1542800
2025-02-18,34.5816135305,34.66711766137944,34.12558908305544,34.25859832763672,2253400
2025-02-19,34.306094293796214,34.43909989283175,33.89757502582665,34.13508605957031,1538700
2025-02-20,34.01158279331832,34.391601935910934,34.01158279331832,34.36309814453125,2153100
2025-02-21,34.268091701118145,34.420098617937434,33.479556952658925,33.91657638549805,2372600
2025-02-24,33.75506751120154,34.35359634083804,33.71706849951684,34.10658645629883,2043700
2025-02-25,34.21109059989696,35.34164553559945,34.173091585622835,35.26564025878906,2335100
2025-02-26,35.15163672080613,35.24663969472342,34.60060932451865,34.790618896484375,1847100
2025-02-27,34.800117760645904,35.132631759016014,34.686109854806915,34.99962615966797,1383800
2025-02-28,34.96162352438831,35.16113192341037,34.610108208378364,34.99962615966797,3265100
