Date,Open,High,Low,Close,Volume
2024-12-19,5.319719064518417,5.373094121116459,5.1951772657896536,5.248552322387695,549300
2024-12-20,5.159593850088717,5.386437732621161,5.124010479331187,5.3108229637146,1498600
2024-12-23,5.2930321094676485,5.328615485812614,5.2174173286877705,5.275240421295166,689900
2024-12-24,5.284135647740072,5.315270991106101,5.230760591603777,5.3108229637146,302400
2024-12-26,5.275239530499609,5.315270928174678,5.230760529672936,5.293031215667725,407900
2024-12-27,5.248552315601117,5.2930313172816845,5.159593888052741,5.186281204223633,517900
2024-12-30,5.15959381800432,5.164041421180925,5.043947651667861,5.106218338012695,704600
2024-12-31,5.12452054553344,5.220605324852519,5.12452054553344,5.161124229431152,629800
2025-01-02,5.206879296622136,5.243482982236147,5.151973768201119,5.197728157043457,514400
2025-01-03,5.206879038614408,5.353293773815409,5.206879038614408,5.334991931915283,408500
2025-01-06,5.334992137937527,5.481406878792649,5.330416568198217,5.399048805236816,873500
2025-01-07,5.35329412516679,5.399048951095282,5.142822711326369,5.243483066558838,1337300
2025-01-08,5.197728514138845,5.22518149841061,5.133672278088697,5.179426670074463,411700
2025-01-10,5.078766224356595,5.124520611643839,5.000983285982911,5.060464382171631,656300
2025-01-13,4.996408105881586,5.033011793105231,4.941502575046119,5.014709949493408,491900
2025-01-14,5.033011528956719,5.179426270166985,5.033011528956719,5.151973724365234,537600
2025-01-15,5.298388350210463,5.353293876968822,5.161124315139398,5.206879138946533,454700
2025-01-16,5.1885772966937465,5.261784665704891,5.179426157392185,5.206879138946533,369600
2025-01-17,5.2800866384350895,5.348718439491429,5.225181110319949,5.298388481140137,543500
2025-01-21,5.3258416165893525,5.339567889925435,5.156549457609799,5.216030120849609,601600
2025-01-22,5.197728472938642,5.252634004696576,5.101643683274661,5.13367223739624,782000
2025-01-23,5.133671995900667,5.142822699254671,5.060464623667205,5.097068309783936,473700
2025-01-24,5.069615446688957,5.17942650763123,5.060464743118952,5.115370273590088,554700
2025-01-27,5.133671507380044,5.2892373767476695,5.133671507380044,5.270935535430908,455200
2025-01-28,5.243482823452105,5.34871830731804,5.206879138946533,5.206879138946533,480800
2025-01-29,5.197727666132639,5.284661738518,5.124520301818848,5.124520301818848,504300
2025-01-30,5.188577210529603,5.261784578325028,5.1382468179075,5.161124229431152,479600
2025-01-31,5.161124427515702,5.225181094970368,5.115370039062668,5.151973724365234,639600
2025-02-03,5.0787661482634885,5.156549085471783,5.01928505296595,5.087916851043701,608100
2025-02-04,5.087916600177668,5.225180625915527,4.941501872110782,5.225180625915527,3282200
2025-02-05,5.261784909660163,5.312114869101218,5.193153107117783,5.243483066558838,1151400
2025-02-06,5.280086237914131,5.30753921806443,5.161124051180027,5.270935535430908,786700
2025-02-07,5.225180625915527,5.261784307932249,5.179425805219472,5.225180625915527,1001200
2025-02-10,5.234331964081173,5.270936086894662,5.178511407677458,5.216030120849609,1236800
2025-02-11,5.197728359865718,5.26178503036499,5.188577656280319,5.26178503036499,964500
