Date,Open,High,Low,Close,Volume
2024-12-19,132.06873119090116,133.18964385273625,130.56095714411632,132.1183319091797,2166500
2024-12-20,132.15800416939456,134.4395009993235,132.15800416939456,133.42770385742188,4363900
2024-12-23,133.0805209531818,133.606255238573,132.09848127533112,133.51698303222656,1194900
2024-12-24,133.51698268413023,135.00491333007812,133.07059138153525,135.00491333007812,370200
2024-12-26,133.9236816554317,134.8858780851208,133.88401016192506,134.73709106445312,556600
2024-12-27,133.53682139573982,135.12395359769295,133.50706399135447,134.4494171142578,631800
2024-12-30,133.318581369024,134.49900878359776,132.16792649284673,133.3384246826172,993600
2024-12-31,133.9724676110372,135.06563974028626,133.19731470629375,133.50538635253906,719600
2025-01-02,134.36999920000383,134.8867577229064,132.044525190974,132.60104370117188,953600
2025-01-03,132.62092613511456,135.2047794531399,131.93521039957744,134.84701538085938,1246900
2025-01-06,134.75756732556115,137.480534890904,134.49917291612604,135.5823974609375,1047000
2025-01-07,135.97992172131023,139.40848496535645,135.1351964280854,136.5563201904297,1056700
2025-01-08,136.82463285443882,136.82463285443882,134.78738095111004,136.14886474609375,1684600
2025-01-10,133.91284866726738,139.2693620073984,133.87310384445766,136.61595153808594,1369900
2025-01-13,136.3674904333408,141.93270521219478,136.14885602077217,141.06809997558594,1562000
2025-01-14,141.11778619779,144.47679187666478,139.2792737627159,142.5388946533203,2445400
2025-01-15,143.2445120428513,145.58985086123707,137.81842628740233,141.34637451171875,2328600
2025-01-16,141.8929426387128,144.20846875573557,139.55753653073126,143.82089233398438,1661400
2025-01-17,144.9736876537734,147.53766055672162,144.29790444422608,146.44448852539062,3210300
2025-01-21,147.74636675771825,152.2283423458599,147.0904634529194,151.6221466064453,2759600
2025-01-22,151.88052913481025,152.8047441318453,150.7774245217087,151.65196228027344,1730900
2025-01-23,151.8805126733373,152.0097098729384,147.2593926970426,151.50286865234375,1332000
2025-01-24,151.15506406592155,151.8208997798403,149.84325746728155,150.49916076660156,1844900
2025-01-27,150.61840379654925,151.27430706712272,147.80598386120332,150.0221405029297,2229600
2025-01-28,151.66187670283472,152.28796753880326,149.2767933075105,149.40597534179688,1791600
2025-01-29,148.06438304586808,148.9687180116299,145.63953948054714,146.17617797851562,1583200
2025-01-30,148.024633358878,151.53270174268786,146.7327066784851,150.43954467773438,1496000
2025-01-31,150.0221405843405,152.88423775604787,149.56499174472546,150.5786590576172,1886600
2025-02-03,148.82958866108848,149.38612231702567,146.96127874727,147.7066192626953,1637900
2025-02-04,147.10040258915993,147.7264782859979,145.36127478818253,146.12648010253906,1290900
2025-02-05,146.97121761164397,147.78613055632096,145.4010317038943,147.0706024169922,1348100
2025-02-06,146.10661975988117,147.68673799963628,145.29170685797487,146.72276306152344,1143000
2025-02-07,147.28922324512732,148.46188498709927,143.51282845079288,144.307861328125,1557800
2025-02-10,144.67555967182255,144.94388649378126,140.9488572268058,142.79730224609375,1764700
2025-02-11,141.34638323173473,143.30414570008142,140.4420481866958,140.86936950683594,1134200
2025-02-12,137.91781612587292,138.93148353424775,135.55259722766246,137.22216796875,2103600
2025-02-13,137.410979902641,137.49048470960963,135.21470320660862,135.60227966308594,1395400
2025-02-14,136.13892196489493,136.30786397911638,133.47556422754545,133.8333282470703,1358700
2025-02-18,133.67433069051364,135.3439013200554,133.10787978755604,134.36004638671875,2121000
2025-02-19,133.75383468778472,136.63582707727633,133.2171961953919,136.2979278564453,1738100
2025-02-20,136.80477562815102,137.71905820647927,135.25446972733386,135.94017028808594,872700
2025-02-21,136.00974034258047,136.67557606216153,134.3103572642528,134.52899169921875,1112200
2025-02-24,134.65819438037113,136.08925068046773,133.9327338152361,134.43955993652344,2037500
2025-02-25,134.31034941940297,135.43333393668252,132.37246718993146,133.34637451171875,2607000
2025-02-26,134.1612885875334,135.62215716527248,132.8196696360616,133.63458251953125,1539900
2025-02-27,127.97993226922377,130.5041606014468,125.02838266006036,126.29049682617188,3469100
2025-02-28,127.4035262540694,128.7053851645376,125.17744486998764,127.1252670288086,2852700
2025-03-03,128.19856101395757,128.19856101395757,124.85943509726695,125.54515075683594,2184500
2025-03-04,124.22341336365416,124.9687538438361,120.6954653913282,122.29546356201172,2524100
2025-03-05,121.71907544588636,126.5091300705072,121.53025342705416,125.72403717041016,2046900
2025-03-06,125.21720026608531,128.6954558290321,124.98862585015654,125.76378631591795,2300000
2025-03-07,125.16750894209984,127.30416076178088,123.6271431573464,125.91284942626952,2056100
2025-03-10,124.43211095035146,125.8631671349055,120.86441806724244,121.1426773071289,3412300
2025-03-11,121.82838193964284,122.51409760553804,118.55882838213152,120.278076171875,2106600
2025-03-12,121.34143693736664,122.9314952205254,118.34020240177924,119.10541534423828,1807100
2025-03-13,118.26068957292688,119.33398168452815,116.44205698082398,116.60106658935548,1984800
2025-03-14,118.0718682499211,121.29174460358588,116.77000929592424,120.4271469116211,2978800
2025-03-17,120.34764771257356,122.73273889164436,120.0296360608305,121.72901153564452,2015400
2025-03-18,121.3414329944826,122.43459755475808,120.66565729834936,122.33522033691406,1415400
2025-03-19,121.7985763176225,122.47435202516004,120.55634211861934,121.45075225830078,1706100
2025-03-20,120.96379390011494,121.32155794216028,118.94640685202324,119.5327377319336,1620600
2025-03-21,118.63833310208612,120.02963693180617,117.18740445660528,119.99982452392578,3041400
2025-03-24,121.1227973239255,123.65695805393644,120.1389499879664,121.21224212646484,1557400
2025-03-25,121.83832629204387,122.27559514761133,119.01597388755206,119.76131439208984,1605900
2025-03-26,119.97000323850396,120.38739208193526,118.31038027867328,119.15509796142578,2652900
2025-03-27,119.25447278620584,119.58242440604675,117.99236628529638,118.23087310791016,2075700
2025-03-28,118.46939056079964,118.91659942307317,115.63709809438429,115.96504974365234,1772900
2025-03-31,115.6370916329036,116.99858297282152,113.05324615146414,116.25324249267578,2014000
2025-04-01,115.94251982741189,115.99231779950468,112.8950723683058,113.58224487304688,2302800
2025-04-02,112.65605796532031,115.76325688893432,112.2875727296927,115.5142822265625,1947600
2025-04-03,112.6361400157721,113.43286200486617,109.12061886524472,109.22020721435548,3802400
2025-04-04,106.7005802068466,107.258281016598,102.4281741084488,102.57756042480467,3826300
2025-04-07,102.20907644556006,106.56115631251956,98.10597884098593,103.1651382446289,3562900
2025-04-08,105.62500463054162,106.32213821960691,96.97065083658616,98.88277435302734,4525100
2025-04-09,97.65781988646312,106.85992894894969,96.03450781066375,106.61095428466795,4234600
