Date,Open,High,Low,Close,Volume
2024-12-19,314.5400085449219,323.17999267578125,309.17999267578125,310.20001220703125,330400
2024-12-20,307.0400085449219,313.8299865722656,305.4800109863281,306.2799987792969,975000
2024-12-23,307.3299865722656,307.44000244140625,301.3500061035156,304.6199951171875,260300
2024-12-24,303.1300048828125,305.989990234375,303.1300048828125,304.6300048828125,86000
2024-12-26,302.6000061035156,304.9200134277344,302.25,303.92999267578125,118500
2024-12-27,301.1300048828125,303.8599853515625,299.1000061035156,300.19000244140625,144200
2024-12-30,297.8900146484375,299.1300048828125,295.0299987792969,297.0899963378906,165800
2024-12-31,298.29998779296875,299.70001220703125,296.8299865722656,299.1400146484375,107000
2025-01-02,300.4100036621094,301.75,296.1499938964844,297.8099975585937,109600
2025-01-03,297.6000061035156,303.20001220703125,296.9700012207031,301.6499938964844,103500
2025-01-06,302.5299987792969,306.3999938964844,299.9700012207031,300.32000732421875,104800
2025-01-07,301.57000732421875,301.57000732421875,295.989990234375,297.42999267578125,99100
2025-01-08,294.7099914550781,298.57000732421875,293.1400146484375,297.8500061035156,83800
2025-01-10,293.6400146484375,295.6400146484375,291.8399963378906,294.3599853515625,96100
2025-01-13,291.6400146484375,298.5599975585937,290.5599975585937,297.9599914550781,92800
2025-01-14,300.8299865722656,305.0599975585937,300.4800109863281,304.57000732421875,87500
2025-01-15,309.8800048828125,309.8800048828125,305.8599853515625,305.8800048828125,100400
2025-01-16,306.6000061035156,310.1700134277344,306.1199951171875,309.54998779296875,85600
2025-01-17,310.760009765625,312.7799987792969,310.42999267578125,312.0899963378906,151400
2025-01-21,316.0400085449219,325.82000732421875,315.0,323.69000244140625,134500
2025-01-22,323.3399963378906,326.5400085449219,321.1099853515625,323.1600036621094,209300
2025-01-23,323.69000244140625,323.8399963378906,315.04998779296875,315.3299865722656,156100
2025-01-24,315.29998779296875,318.70001220703125,313.8800048828125,314.2300109863281,203400
2025-01-27,314.010009765625,314.44000244140625,310.0,313.260009765625,109900
2025-01-28,311.95001220703125,315.7799987792969,311.25,315.2200012207031,82000
2025-01-29,313.239990234375,317.0,309.4200134277344,311.5799865722656,81400
2025-01-30,315.9100036621094,322.4100036621094,315.9100036621094,322.0199890136719,144200
