Date,Open,High,Low,Close,Volume
2024-12-19,50.43820164873992,50.73190160756917,49.841009616181815,50.20323944091797,3788200
2024-12-20,50.21302886646682,51.27034940854279,49.968278291451405,51.152870178222656,8899500
2024-12-23,51.00601984262092,51.17245218052713,50.2032382316786,50.57526016235352,2302900
2024-12-24,50.55567971539161,50.99623151073902,50.31092913293166,50.80043029785156,966900
2024-12-26,50.63400307298566,51.20182249776192,50.52631221623561,50.878753662109375,1660400
2024-12-27,50.53609874343777,50.80042981815018,50.25219090875924,50.77106094360352,1747800
2024-12-30,49.958490598551954,50.00744370556545,49.429832148024815,49.63542175292969,2426900
2024-12-31,49.84100720623768,50.43819920991999,49.7822657234731,50.28155899047852,1917100
2025-01-02,50.16408583993423,50.6633754328611,48.63684071431449,48.85222244262695,3161000
2025-01-03,50.37946096655811,50.428410338044,48.50956659285485,49.36129760742188,3050900
2025-01-06,50.007443740375,50.88854364826537,49.61584129158079,49.86059188842773,3510800
2025-01-07,49.83122187021019,50.350091928566776,48.16691710286177,48.46061706542969,4651900
2025-01-08,48.02985533973527,48.382293039165454,47.75573214960404,48.11796569824219,2584500
2025-01-10,47.64803902214994,47.79489085751781,46.03268750608999,46.21869659423828,4817600
2025-01-13,46.18932961767543,46.28722835554249,45.5236077433066,45.88583755493164,4953400
2025-01-14,44.97536411541093,45.39633540128674,43.39917355655667,44.05510330200195,6820700
2025-01-15,44.42712704677562,45.08305681919149,43.095683272477565,43.27190399169922,5657200
2025-01-16,43.36001443856558,43.74182475278166,42.86072115490029,43.056522369384766,4027000
2025-01-17,43.2719035608085,43.91804494665462,43.24253095149902,43.46770477294922,4403600
2025-01-21,43.888676948937096,44.77956893411176,43.888676948937096,44.40754699707031,6228400
2025-01-22,44.05510555614125,44.23132627713362,42.94883185982194,43.07610321044922,5364100
2025-01-23,43.10547432471303,43.15442743221839,42.31248477365585,42.53765487670898,5766100
2025-01-24,42.694295935256505,42.92925442358942,42.27332459784571,42.58660507202149,4824500
2025-01-27,42.185213416417895,43.17400419370321,42.185213416417895,42.53765487670898,4793200
2025-01-28,42.56702385410854,42.79219395769369,42.10689153157492,42.32227325439453,4279700
2025-01-29,42.40059479469996,43.22295695050745,42.351641687591794,42.51807403564453,9646700
2025-01-30,46.50261406391215,47.70678656941541,45.55298053953571,47.22707748413086,13509200
2025-01-31,46.83547268073467,46.894214166324446,44.3390174294321,44.86767959594727,9316700
2025-02-03,43.54602049744835,44.41733191973257,43.281689436542365,43.986572265625,6387900
2025-02-04,44.23132755474197,44.76977811350606,43.565605641674416,43.594974517822266,6377000
2025-02-05,43.07610676175046,43.24253538163206,42.116684832026856,42.61597442626953,8821400
2025-02-06,42.76282508571896,42.88030432790782,41.16705012971266,41.43138122558594,12314900
2025-02-07,42.09709895731311,43.173999994940296,41.87192887615824,42.077518463134766,9402000
2025-02-10,42.23507481499656,42.44186724143628,40.93523133959356,41.0337028503418,6426100
2025-02-11,40.74813315407796,41.23064880614931,40.52164567871528,40.6201171875,5281200
2025-02-12,40.79737215072687,41.77225293709231,40.68905122858681,41.25034713745117,5984100
2025-02-13,42.34339406664089,42.3926298200801,41.29957881407247,41.56545639038086,5781100
2025-02-14,42.09721673101458,42.88500015246918,41.87072923212436,42.70774841308594,5918100
2025-02-18,43.02285911959755,43.682630276799735,42.69790012180045,43.150875091552734,5453900
2025-02-19,42.89484555520264,43.50537718029791,42.70774442751007,43.36751556396485,3973500
2025-02-20,43.41675395240058,44.30301262036695,43.34782314005293,44.28331756591797,4189500
2025-02-21,44.47041201642514,44.67720443983358,43.0425525928219,43.34782028198242,4168900
2025-02-24,43.08194332819521,44.70674955058036,42.95392735907188,44.42117691040039,5185200
2025-02-25,44.3227048249592,44.63782194614084,42.98347490306343,43.68263244628906,6886200
2025-02-26,44.41132745927819,44.41132745927819,42.6978991328747,43.06224822998047,3301200
2025-02-27,42.93423240393865,43.50537768560632,42.33355017671737,43.07209777832031,3051000
2025-02-28,42.934235401814966,44.37194435488981,42.934235401814966,44.027286529541016,3944800
2025-03-03,45.71117070031903,46.90269700909945,44.24392491444038,44.736289978027344,7525900
2025-03-04,44.31285957370991,44.96278136386641,43.69247848787263,44.401485443115234,3881500
2025-03-05,45.00216679524785,45.6422391131207,44.85445577611329,45.34682083129883,4868000
2025-03-06,44.99231769790255,45.671783882826674,44.46056628956938,44.6968994140625,4236800
2025-03-07,44.19469268992315,44.44087524138325,43.347824111868775,44.37194442749024,4715100
2025-03-10,43.781103312801214,45.189267783953966,43.70232685101342,44.64766693115234,3889800
2025-03-11,44.83476236075175,45.15972511213838,43.54476827317399,44.13560485839844,3276000
2025-03-12,43.8795811098031,44.096219209517486,42.018437789628415,42.1366081237793,5026000
2025-03-13,42.244928909191245,42.8062248469451,41.82149460436673,42.12675857543945,5940800
2025-03-14,42.56988861651906,43.6137040426624,42.008592669790914,42.53049850463867,9203700
2025-03-17,42.70774410037559,43.65308786710614,42.70774410037559,43.0031623840332,4643700
2025-03-18,43.03271010054201,43.20996183544833,42.36309327010649,42.60927581787109,4039000
2025-03-19,42.84560837946074,43.53492025514943,42.7668319185964,43.239501953125,4339200
2025-03-20,42.78652707274446,43.13118113316912,42.17599541294328,42.2252311706543,3908400
2025-03-21,41.73286704393867,41.79194845197661,40.27546679465676,41.289737701416016,7760300
2025-03-24,41.35866758047816,41.77225245318813,40.5314940786107,40.866302490234375,5573300
2025-03-25,40.92538940611418,41.07309668564472,39.55661124119926,39.655086517333984,7675300
2025-03-26,39.73386343575502,40.02928551108669,39.45814017232304,39.69447708129883,4277900
2025-03-27,39.517221625701495,40.12775326155673,39.39905130409284,39.70431900024414,3582500
2025-03-28,39.38920882300104,39.54676550803514,37.54776436233109,37.59700012207031,5782300
2025-03-31,36.86829551624015,38.20752912318101,36.80921411128226,38.04012680053711,5684700
2025-04-01,38.04012871797656,38.690050500404986,38.04012871797656,38.552188873291016,6310400
2025-04-02,38.40447662139776,38.6801998668728,37.91211153650804,38.44386672973633,5403500
2025-04-03,36.93722852281199,37.29173199942968,35.017007618545534,35.854026794433594,11130100
2025-04-04,34.465558266730454,34.632960603788234,32.240069585772865,32.86044692993164,11367000
2025-04-07,31.86587044593149,33.58914832691341,30.940223515387107,31.609838485717773,10019400
2025-04-08,32.48625143088248,32.59456859906708,29.71915817567233,30.23121833801269,11542600
