Date,Open,High,Low,Close,Volume
2024-12-19,227.584971982406,232.48749860129467,223.726583447094,223.91552734375,3626800
2024-12-20,220.5841920536208,230.4091377607405,218.4163294937084,225.7552185058593,4985400
2024-12-23,225.73532638287955,228.08217884121217,220.4648509700214,227.00819396972656,1935200
2024-12-24,227.96781902380204,228.8280053743019,225.8904680010492,228.50978088378903,978400
2024-12-26,227.29657830034992,228.94731843248707,226.0525409392804,227.36618041992188,920500
2024-12-27,226.9087403177928,226.9087403177928,221.4990607728096,225.2778778076172,1466000
2024-12-30,222.2747242008052,227.72418964317143,221.0117954069644,225.0591278076172,1587100
2024-12-31,225.08894475395408,225.76514899386925,221.6382759136546,222.46365356445312,1885700
2025-01-02,225.11877806409447,242.3621683946253,223.88369322613872,241.2484130859375,4552500
2025-01-03,249.1043964175458,252.7629005583757,242.9886658085425,250.99380493164065,4576600
2025-01-06,256.4433093176448,266.32793423014255,250.1087874071713,262.8076477050781,4116000
2025-01-07,262.0319751998572,264.000955046783,248.169636019544,254.2058258056641,3112400
2025-01-08,254.08650420015024,254.5638409623743,226.7794970998854,242.4815216064453,8414200
2025-01-10,280.91617059377944,308.2729154821385,278.5693332879042,303.4897155761719,14707200
2025-01-13,295.8375662154658,298.7860437187388,277.3063773687684,277.68426513671875,6920600
2025-01-14,282.3133611468835,292.7598408386698,279.8322660770993,287.2606506347656,4852400
2025-01-15,295.4348392486164,303.4081744571487,291.3875068766314,299.0943298339844,4140700
2025-01-16,300.78485963688576,318.7243624508301,300.78485963688576,313.48370361328125,5269100
2025-01-17,318.3763207034995,318.3763207034995,309.30713511806823,314.59747314453125,2820000
2025-01-21,324.1837819315276,328.4995991903815,316.55649984420086,321.8369445800781,4032300
2025-01-22,327.1670979441964,334.5736022192424,317.2228092528834,330.6177673339844,4576600
2025-01-23,331.2740684453851,350.0389349010929,331.14478784677254,344.2911376953125,4853500
2025-01-24,345.8125734414858,348.0500379713013,340.0448992369834,345.5043029785156,3226600
2025-01-27,290.8306447586316,300.9837848805806,268.93333302528345,273.4679260253906,16083200
2025-01-28,279.9813829740934,282.78567913770183,257.6465232979384,277.2467041015625,9989300
2025-01-29,277.4754548664653,292.5509984650885,274.522000244117,290.2638244628906,6638500
2025-01-30,299.3230683623449,308.9590858480603,297.12538921487464,306.8309936523437,6023100
2025-01-31,310.26180068760686,310.26180068760686,296.2851105073536,298.30877685546875,4719900
2025-02-03,283.8099467000256,306.9304141208096,282.4376302297637,304.6034545898437,3723500
2025-02-04,296.5654988759566,305.37912762791825,291.86484427247706,304.62335205078125,2996300
2025-02-05,308.7999404251047,316.5962577264625,301.1627353561282,312.08154296875,3578600
2025-02-06,313.56828262862246,314.8162653170085,304.1659410562387,310.0628967285156,2480100
2025-02-07,312.7279601181172,317.8293540466736,307.581773195917,308.0640869140625,2298000
2025-02-10,310.8882907714664,320.206084076723,310.8336044690912,320.0370178222656,2729800
2025-02-11,315.542176853194,317.3818760671692,307.7160276293808,311.8329467773437,2642900
2025-02-12,303.7283635748072,315.66150848623914,302.09751621764104,312.0517272949219,1766400
2025-02-13,314.59750240795574,315.9678465112439,303.3902999802333,309.754638671875,2707200
2025-02-14,309.45130453826334,316.41728270652345,304.51396949370144,315.5322265625,2193000
2025-02-18,322.0358367637341,327.7339250280455,314.05555127181566,323.7860412597656,3253000
2025-02-19,322.0059634978947,328.05010421088457,316.357615614828,319.8729248046875,3079100
2025-02-20,315.72118419650974,320.2060677132776,302.48533953964443,307.6961669921875,3860000
2025-02-21,308.2729125918805,308.73034131970087,276.2224630447073,282.8553161621094,6478000
2025-02-24,288.3943120194499,288.3943120194499,261.18672370276107,266.2284851074219,7221400
2025-02-25,263.30481553861,266.55658628423885,247.17518169488028,262.8374328613281,5094600
2025-02-26,271.23042354632,278.39032220975446,266.5565965927509,268.6349792480469,4724900
2025-02-27,274.8501671785426,279.0367035724869,247.40391339397715,248.3486328125,5131000
2025-02-28,245.0471359818261,250.13762013920945,240.2639360200889,249.149154663086,6029600
2025-03-03,247.9906486222896,248.33073852343912,227.962854035316,230.995849609375,5315000
2025-03-04,226.23254740961548,238.2949733644715,220.01736753572493,230.3594207763672,5525500
2025-03-05,229.36496568855543,232.2388639256573,222.17525068375195,228.0423889160156,3840200
2025-03-06,218.963256628104,221.5388233046624,203.56950468883028,206.53289794921875,7710800
2025-03-07,207.3279650594677,215.3381303560344,202.3465148197129,211.75148010253903,4986200
2025-03-10,202.8546082740041,207.467435856118,194.8344707032868,201.4598083496093,7689500
2025-03-11,203.23320020435423,210.85481253466227,199.1832789692024,207.80616760253903,5051000
2025-03-12,218.60596381862905,223.49775167691703,209.22091324859645,214.5510711669922,7320400
2025-03-13,215.9657794935585,215.9657794935585,202.96419243853512,209.09136962890625,3654300
2025-03-14,213.0367041960424,216.6930868721056,208.25450889360133,215.65695190429688,3829900
2025-03-17,216.1052751099575,221.2411490234853,213.56473248062915,217.72921752929688,3547600
2025-03-18,217.1115270694505,217.32572578285908,208.47369411256088,210.06776428222656,2716500
2025-03-19,210.33676008312463,219.5524434658802,210.33676008312463,217.2410583496093,3091900
2025-03-20,216.2546947977891,221.6047669814927,213.2060499735071,218.62586975097656,2250500
2025-03-21,214.9744755623204,221.99335221529927,211.7614493306016,221.65460205078125,3733500
2025-03-24,227.3932554307368,230.29244803663832,225.7593402925436,227.77183532714844,2773600
2025-03-25,228.4592704833438,230.0154720250976,221.1763926007752,226.0283203125,2849900
2025-03-26,223.16897218760977,225.2611873827405,213.20607164352003,216.16505432128903,4059000
2025-03-27,211.1736441487324,216.74290183914167,206.75011392660545,208.4238739013672,4178300
2025-03-28,209.1212684852848,214.61580732089624,203.13357095596064,204.6280059814453,5572000
2025-03-31,198.24179543892515,202.8048058198536,194.8245277688609,200.8819732666016,4518500
2025-04-01,200.2044886724504,206.98922168954053,197.35509843361496,206.1722717285156,2863100
2025-04-02,202.0775096996563,214.5410925694304,201.51958971219423,213.66436767578125,3179100
2025-04-03,199.7262523867112,203.28997749019328,189.07591012788964,189.53421020507807,5557500
2025-04-04,179.40196318436747,182.31112841286853,164.46756931400975,170.3257598876953,9358600
2025-04-07,160.93072083969787,189.08587047927003,160.75139593857585,179.1229705810547,7458400
2025-04-08,188.2390357475635,192.58286077215504,181.31482326169072,184.25387573242188,6895700
2025-04-09,185.43946522764617,217.0915880366084,181.9325201206756,214.6506805419922,7984300
2025-04-10,208.2246319187533,210.6904560091897,198.80969346812617,203.7313690185547,4048600
2025-04-11,203.73135663947204,207.7563617296387,197.26542877893343,207.47740173339844,2960700
2025-04-14,214.17245838397025,216.4041534136968,203.11363351646563,205.93313598632807,3427300
2025-04-15,205.833534272111,211.213494562162,205.58446175493864,207.6467742919922,1986000
2025-04-16,204.2892746374622,206.6305470974908,200.69266700442856,203.4324645996093,2433300
2025-04-17,207.57702567041687,208.0452831822816,202.84863118482133,205.9132080078125,1962800
2025-04-21,202.73505625394867,204.1099261075232,187.3084932378468,191.8954162597656,3290900
2025-04-22,196.8171026711805,201.669030356226,195.1234126244372,200.1347503662109,2457800
2025-04-23,212.45884979933385,216.53367239080737,207.4973296854837,209.0216522216797,2976100
2025-04-24,208.79250593399195,219.373101038395,208.79250593399195,217.260971069336,2336500
2025-04-25,217.30080458044955,223.1141632073235,215.69677713088103,222.16270446777344,2710400
2025-04-28,221.51512118142583,224.6534438909962,218.8749586880448,223.9859313964844,2396300
2025-04-29,223.4778033288231,226.5164908129821,219.68194093147144,225.60986328125,2038900
2025-04-30,218.735470747856,223.04442192210752,215.9458557302817,222.6110382080078,2185200
2025-05-01,231.33853180764697,243.0748266315692,229.45554434138927,239.72232055664065,4557800
2025-05-02,243.3737266018527,249.7101317822448,240.6668113413237,246.34266662597656,3316000
2025-05-05,242.36747272601045,249.0725001740868,240.5641902570987,247.3489227294922,3117800
2025-05-06,257.86975908658195,278.85165704314977,255.1698213672228,272.8041687011719,7195600
2025-05-07,276.3309846915699,277.48668476052615,263.678119710476,267.1252746582031,5165600
2025-05-08,270.7418207103821,272.9635584643568,264.08661048269846,269.58612060546875,2862300
2025-05-09,271.0606353966546,273.92995554391484,265.0729225949672,270.3632202148437,3245900
2025-05-12,285.29759850724275,290.9067162430133,282.3984212746553,284.2216186523437,4744900
2025-05-13,279.4294538510635,295.0712188076429,278.1542038839645,290.4384460449219,3651100
2025-05-14,290.43845563691434,290.9166857920045,281.8803280150493,287.0809631347656,3129300
2025-05-15,283.5540610038752,287.64882840652143,282.22900878133737,283.3448486328125,2187300
2025-05-16,285.9168294107668,290.486088567431,283.5324590776457,290.4361877441406,2104900
2025-05-19,282.68445564295234,293.67856020769017,281.3376205193718,293.3293762207031,1972700
2025-05-20,291.8728236413696,292.34172090875506,288.98962759409136,291.71319580078125,1481300
2025-05-21,287.5928562602112,291.52062012213554,284.5400464931025,286.4355773925781,2040900
2025-05-22,284.5201221281945,294.5066194690513,282.05592267184915,290.7853698730469,2390800
2025-05-23,297.94351510216063,301.88924242853886,292.4215123635957,296.7912292480469,5373300
2025-05-27,303.14624753064527,309.53123890416504,295.56911668173245,308.33404541015625,3611500
2025-05-28,308.7231519434231,312.349593069414,305.9396967876317,307.326416015625,2512000
2025-05-29,313.14273248316795,313.76127129450384,299.3951015279091,302.65740966796875,2710600
2025-05-30,300.73194953694025,305.7800616591655,298.55707744944624,305.4308776855469,3656100
2025-06-02,306.1691701466765,313.1626838704078,303.8546122161946,312.6937866210937,2097100
2025-06-03,341.196693849406,341.196693849406,308.7730314221964,312.29473876953125,10696100
2025-06-04,303.2859412630878,309.6808886123072,298.23782901852525,298.83642578125,4966800
2025-06-05,298.53210294244207,301.2906227615565,288.6802986385667,289.1990966796875,4673800
2025-06-06,292.8904044311379,299.06586734215256,285.328222285636,298.09814453125,3735300
2025-06-09,299.98868820747754,308.09460294605407,296.3123465432531,298.95611572265625,2997400
2025-06-10,299.2953125807782,299.79413810174617,287.03417275053545,290.3363952636719,3374300
2025-06-11,296.13277814177053,297.76894064557723,289.1192917589195,291.5036926269531,2751400
2025-06-12,289.4285423245488,300.6122329343025,288.4009629224586,299.6744384765625,2084000
2025-06-13,296.66152427195544,299.24546748119474,293.3992160498134,296.1926574707031,1525900
2025-06-16,299.29533437063304,309.23193094688725,299.29533437063304,307.2865295410156,2592700
2025-06-17,307.09697964593136,312.8035453552837,301.9890107066866,304.9819641113281,2158100
2025-06-18,304.2835713783493,308.8119109724942,302.5376820343751,305.710205078125,1451500
2025-06-20,306.8076512256771,307.4760908799184,301.97902340314454,304.20379638671875,4194800
2025-06-23,305.28124610010394,315.0482591978962,303.9743255541053,314.4696044921875,2314500
2025-06-24,317.19321741671325,323.5482505381646,316.1057812880944,319.9068298339844,2385000
2025-06-25,321.25366959846826,322.87984591034154,314.1154765482128,314.3998107910156,2263900
2025-06-26,316.2554045189973,322.8449011162643,313.9907474408507,321.7524719238281,2192400
2025-06-27,327.1347854588976,327.66853245536123,317.05351004870715,319.41796875,3689700
2025-06-30,323.23896976229645,323.97722186412835,317.4725473837556,322.0018920898437,1968000
2025-07-01,319.9716303473617,319.9716303473617,301.54002161364366,307.1967163085937,3553000
2025-07-02,306.15917229473723,309.59109449036873,302.2982674361257,305.9097595214844,2106500
2025-07-03,307.47608167326626,313.2025892534245,305.7281828164711,311.1474304199219,1465800
2025-07-07,309.27185010647827,319.6574020167873,308.3639839252388,317.5024719238281,2002100
2025-07-08,319.9317375989255,319.9317375989255,307.0271231758494,312.10516357421875,1793000
2025-07-09,312.48429566517814,319.00394960989763,309.5212705200432,316.3651428222656,1685700
2025-07-10,315.5171448016061,316.61453664853514,306.5133193195287,312.8833312988281,1745800
2025-07-11,310.079951713932,322.2413216766578,309.0174508027629,320.7847595214844,2015600
2025-07-14,321.32345421111694,325.7829558642629,313.147726551929,325.2242736816406,2000100
2025-07-15,326.8105431755795,327.2195837916441,313.461996654979,317.2430725097656,2742400
2025-07-16,317.88156764853375,321.24364690787235,300.6621003107236,307.47607421875,2952800
2025-07-17,311.0875588864093,314.0805120476503,304.2935576460636,307.3563232421875,1984900
2025-07-18,311.04766757141425,326.2419052163307,310.1897022150848,320.6650390625,3532900
2025-07-21,323.65797790986136,324.8751134495845,315.90620950558355,317.1333312988281,1937600
2025-07-22,317.2530467881448,317.993308281526,310.66355037468014,317.0435485839844,1780100
2025-07-23,328.6163348824724,342.42382347983823,322.04178685213043,322.939697265625,3821400
2025-07-24,324.316422861992,326.152127772737,320.1422599441552,320.9144592285156,1818100
2025-07-25,321.7425014718077,327.5089240012805,320.2759530379608,326.58111572265625,1383900
2025-07-28,329.3096410680613,331.2201513696372,321.7424663153855,327.88800048828125,1701400
2025-07-29,331.22018702958565,338.4431717269413,327.9279503609638,329.74365234375,2696000
2025-07-30,330.721339686986,347.3172754800285,330.721339686986,344.458984375,3026600
2025-07-31,348.6591116096612,353.1784697999191,343.4663206705278,347.02294921875,3581100
2025-08-01,335.64473460241726,342.5734285761864,326.24188546556115,339.96954345703125,2871900
