Date,Open,High,Low,Close,Volume
2024-12-19,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9800000190734863,20500
2024-12-20,1.909999966621399,2.0,1.899999976158142,1.950000047683716,12100
2024-12-23,1.8799999952316284,1.9800000190734863,1.850000023841858,1.940000057220459,42700
2024-12-24,2.0,2.039999961853028,1.9900000095367432,2.039999961853028,4800
2024-12-26,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0199999809265137,6800
2024-12-27,2.220000028610229,2.220000028610229,2.0,2.109999895095825,6000
2024-12-30,2.150000095367432,2.150000095367432,1.7999999523162842,1.899999976158142,30900
2024-12-31,1.870000004768372,1.9299999475479128,1.850000023841858,1.850000023841858,9600
2025-01-02,1.8899999856948853,1.9900000095367432,1.8600000143051147,1.950000047683716,6400
2025-01-03,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9700000286102293,5700
2025-01-06,2.009999990463257,2.119999885559082,1.9900000095367432,2.0899999141693115,5800
2025-01-07,2.059999942779541,2.0899999141693115,2.039999961853028,2.069999933242798,3400
2025-01-08,2.069999933242798,2.2799999713897705,2.039999961853028,2.069999933242798,71900
2025-01-10,2.0999999046325684,2.180000066757202,2.0,2.0899999141693115,7800
2025-01-13,2.049999952316284,2.0899999141693115,1.9600000381469729,2.0199999809265137,8200
2025-01-14,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0199999809265137,2900
2025-01-15,2.049999952316284,2.049999952316284,1.9800000190734863,2.0,3800
2025-01-16,1.9800000190734863,2.049999952316284,1.9700000286102293,2.039999961853028,4400
2025-01-17,2.150000095367432,2.150000095367432,2.059999942779541,2.059999942779541,3700
2025-01-21,2.200000047683716,2.240000009536743,2.039999961853028,2.240000009536743,24300
2025-01-22,2.289999961853028,2.319999933242798,2.1600000858306885,2.190000057220459,11100
2025-01-23,2.150000095367432,2.3399999141693115,2.150000095367432,2.180000066757202,18900
2025-01-24,2.150000095367432,2.369999885559082,2.140000104904175,2.150000095367432,4900
2025-01-27,2.130000114440918,2.130000114440918,2.009999990463257,2.0199999809265137,8500
2025-01-28,2.069999933242798,2.130000114440918,2.069999933242798,2.0799999237060547,1100
2025-01-29,2.009999990463257,2.069999933242798,2.009999990463257,2.039999961853028,2800
2025-01-30,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,3600
2025-01-31,2.0899999141693115,2.119999885559082,2.0,2.0,8200
2025-02-03,2.0,2.0999999046325684,1.9700000286102293,2.0299999713897705,8400
2025-02-04,2.0,2.039999961853028,2.0,2.0199999809265137,2900
2025-02-05,2.049999952316284,2.059999942779541,2.0199999809265137,2.039999961853028,4400
2025-02-06,2.069999933242798,2.0799999237060547,2.0,2.039999961853028,5900
2025-02-07,2.119999885559082,2.119999885559082,2.0,2.0799999237060547,6000
2025-02-10,2.220000028610229,2.220000028610229,2.0,2.0199999809265137,4300
2025-02-11,1.9299999475479128,2.0899999141693115,1.9299999475479128,1.9900000095367432,15300
2025-02-12,2.009999990463257,2.059999942779541,1.950000047683716,1.950000047683716,3800
2025-02-13,1.950000047683716,2.0799999237060547,1.8899999856948853,1.9900000095367432,13500
2025-02-14,1.850000023841858,2.009999990463257,1.850000023841858,1.950000047683716,7400
2025-02-18,1.9700000286102293,1.9800000190734863,1.8899999856948853,1.9299999475479128,27800
2025-02-19,1.899999976158142,2.0,1.899999976158142,1.940000057220459,7000
2025-02-20,1.9900000095367432,2.069999933242798,1.9900000095367432,2.009999990463257,6400
2025-02-21,1.899999976158142,2.299999952316284,1.899999976158142,2.109999895095825,21400
2025-02-24,2.0,2.140000104904175,2.0,2.0799999237060547,12700
2025-02-25,2.109999895095825,2.180000066757202,2.109999895095825,2.1700000762939453,30100
2025-02-26,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.140000104904175,3300
2025-02-27,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0799999237060547,7500
2025-02-28,1.940000057220459,2.150000095367432,1.940000057220459,1.9900000095367432,4800
2025-03-03,2.150000095367432,2.150000095367432,1.9900000095367432,1.9900000095367432,7000
2025-03-04,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,12700
2025-03-05,2.140000104904175,2.1600000858306885,2.0,2.0199999809265137,8300
2025-03-06,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,4700
2025-03-07,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0199999809265137,10300
2025-03-10,2.0,2.0899999141693115,2.0,2.0,8900
2025-03-11,1.9900000095367432,2.039999961853028,1.809999942779541,1.870000004768372,16700
2025-03-12,1.909999966621399,2.0,1.8899999856948853,1.8899999856948853,18800
2025-03-13,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9700000286102293,5000
2025-03-14,1.9700000286102293,1.9900000095367432,1.950000047683716,1.950000047683716,1700
2025-03-17,1.950000047683716,2.049999952316284,1.950000047683716,2.039999961853028,9000
2025-03-18,2.0,2.049999952316284,2.0,2.049999952316284,4400
2025-03-19,1.9900000095367432,2.059999942779541,1.9800000190734863,1.9900000095367432,8500
2025-03-20,2.009999990463257,2.150000095367432,1.9900000095367432,2.009999990463257,7800
