Date,Open,High,Low,Close,Volume
2024-12-19,26.397633111152665,26.695965304938905,25.800966888017346,25.810590744018555,415100
2024-12-20,25.579625257927805,26.58048431599593,25.579625257927805,26.282150268554688,2204300
2024-12-23,26.137797508250443,26.291775550831588,25.91645430148543,26.214786529541016,349500
2024-12-24,26.19553911851984,26.378388734537427,25.964572051974866,26.368764877319336,174600
2024-12-26,26.15704469788908,26.55161365353564,26.01269051530964,26.474624633789062,197700
2024-12-27,26.26290613632619,26.513119081908897,25.752852716810192,26.070432662963867,313100
2024-12-30,25.98381680403866,26.13779483084719,25.59887173701733,25.964569091796875,185400
2024-12-31,26.01268983087254,26.176291722974742,25.781722777709952,25.86833381652832,188800
2025-01-02,26.137797149419697,26.253281597551663,25.38715282546949,25.464141845703125,256600
2025-01-03,25.531510214172027,25.772101144754096,25.031080638026168,25.723981857299805,281400
2025-01-06,26.012691625406177,26.080056791113872,25.55075565165053,25.627744674682617,377700
2025-01-07,25.66623917104331,25.78172361917528,25.136939886382454,25.464141845703125,366200
2025-01-08,25.25242249895139,25.62774374314498,25.05032700917424,25.464141845703125,252100
2025-01-10,24.905969407273904,25.040701560792428,24.34779858716263,24.723121643066406,453100
2025-01-13,24.559519598605537,25.12731427144044,24.530648029701712,25.10806655883789,376500
2025-01-14,25.35828038355697,26.21478337168485,25.35828038355697,26.19553565979004,395500
2025-01-15,26.96542954519478,27.02317084944841,26.243656817554,26.522741317749023,441500
2025-01-16,26.3880103743516,26.5804838314136,26.205160773699,26.51311683654785,736300
2025-01-17,26.8980655670166,26.926935302631342,26.416883727431784,26.8980655670166,1135800
2025-01-21,27.379247119503933,27.523601302753075,26.975054305068507,27.013547897338867,409600
2025-01-22,26.792204974927767,27.032795894720177,26.63822693310567,26.8980655670166,389500
2025-01-23,26.898064179087644,27.061666069527213,26.70559071896005,26.93655776977539,475300
2025-01-24,27.23489309186663,27.754570392233404,26.55161571793606,26.68634605407715,528400
2025-01-27,26.93655918219111,27.542849328489734,26.85957016121575,27.167526245117188,662200
2025-01-28,27.04242144531696,27.321505975261093,26.609357028344647,26.68634605407715,576000
2025-01-29,26.561237195132502,27.21564477299119,26.36876373026948,26.61897850036621,484300
2025-01-30,26.90768713915737,27.080912892205145,26.609354917554555,26.80182838439941,317300
2025-01-31,26.811449375887,27.100157709736244,26.744084220359696,26.96542739868164,570300
2025-02-03,26.407260306191706,26.705592537700245,26.03193721693843,26.368764877319336,335500
2025-02-04,26.23403473882042,27.196398440894992,26.23403473882042,27.17715072631836,354200
2025-02-05,27.340750850506264,27.72569593918179,26.936558048506217,27.71607208251953,404400
2025-02-06,27.889299322149714,28.11064253052477,27.51397807007348,27.94704246520996,434900
2025-02-07,27.937418840148144,27.975912433611725,27.138657043475707,27.5332260131836,274500
2025-02-10,27.45623693682235,27.562095695311804,27.148279011902524,27.23489189147949,334800
2025-02-11,27.0520441637288,27.658332486394084,26.96543128398189,27.5332260131836,340200
2025-02-12,27.090535519652924,27.23488969545383,26.74408586484334,26.753707885742188,345800
2025-02-13,26.96543044811016,27.03279561125556,26.68634410300719,27.013547897338867,285700
2025-02-14,27.19639898229804,27.36962474580999,26.849947455274137,26.917312622070312,209600
