Date,Open,High,Low,Close,Volume
2024-12-19,45.2888700991398,45.78135455488168,44.24480170031807,44.52059555053711,840500
2024-12-20,44.02811016988899,45.43661598431068,43.92961102639487,44.39254760742188,2665800
2024-12-23,44.21525621158209,44.71759248755638,43.76217138971546,44.60924530029297,813500
2024-12-24,44.47134795131271,44.6978903505543,44.11675854124474,44.61909103393555,290100
2024-12-26,44.097055559516456,45.24946730249125,44.097055559516456,45.111572265625,437200
2024-12-27,44.71759086726698,45.38737003939177,44.17585495057908,44.55014419555664,443500
2024-12-30,44.19555550730373,44.93428221600716,43.880365745512265,44.53044509887695,544000
2024-12-31,44.68803890255949,45.53511277596456,44.68803890255949,45.52526473999024,787900
2025-01-02,45.80105274333025,45.92909974929661,43.387878245167045,43.85081481933594,637700
2025-01-03,44.10690354477981,45.06232452392578,43.57502322566321,45.06232452392578,854200
2025-01-06,45.682856002546,46.096541113184166,44.41224529297227,44.50089263916016,544200
2025-01-07,44.52059169032799,45.1214232754146,44.21525000159407,45.08202362060547,594300
2025-01-08,44.19555825234531,44.42210067286886,43.6735258814588,44.25465774536133,704100
2025-01-10,43.50607206319139,44.19555100589473,43.13178660753474,43.32878112792969,572500
2025-01-13,42.885545452569815,44.22510371541668,42.846145796048894,44.21525192260742,680800
2025-01-14,45.04262636409274,45.27902054817644,43.89021457974967,45.17067337036133,761800
2025-01-15,46.63828076220416,46.74662795364903,45.86015810587551,46.18519592285156,512700
2025-01-16,46.35263717978662,46.91406914484754,46.01774760787677,46.73677444458008,559500
2025-01-17,47.4656505533503,47.50505021162675,46.145792059954935,46.50038146972656,699000
2025-01-21,47.27850528177135,48.164978758747765,46.74662119558549,48.14527893066406,641700
2025-01-22,48.11572925521567,48.24377626425775,47.57399711176432,47.88918685913086,451000
2025-01-23,47.790688814153214,48.61806279431453,47.790688814153214,48.16497802734375,494900
2025-01-24,47.92858983715637,48.62791690273704,47.48535305004241,48.10588455200195,494000
2025-01-27,47.90888439222199,48.17482643332325,46.87466784840023,47.84978866577149,682700
2025-01-28,47.61339102036023,47.61339102036023,45.89954368830788,46.41172790527344,617900
2025-01-29,46.34278688643336,47.14061306345433,46.116244485951455,46.74662399291992,657200
2025-01-30,47.288355672102696,49.494687681698615,47.13076079694286,48.23392868041992,991800
2025-01-31,48.04678420565492,48.08618386544308,46.786025151300855,47.36715698242188,943100
2025-02-03,46.037444110741816,46.293534349651374,44.32359671775132,45.2987174987793,926800
2025-02-04,45.48586264243916,46.85496876831194,45.42676315768738,46.65797424316406,660300
2025-02-05,46.80572111346542,47.38685289656537,46.6284264164276,47.26865768432617,1491000
2025-02-06,46.34278347647739,49.24844232513176,44.83578234368292,45.82075119018555,1592700
2025-02-07,45.899549206701245,46.01774817992096,43.22043635547662,44.07735824584961,1885400
2025-02-10,44.19555557506289,44.30390276034951,42.58020710406545,43.91976547241211,1341300
2025-02-11,43.575025965340615,45.05247932131156,42.87569518792215,44.885032653808594,841500
2025-02-12,43.94931216560191,44.36300106589656,43.41743180430629,44.20540618896485,955100
2025-02-13,44.37285297403479,44.42210067286886,43.545478858603374,44.25465774536133,871100
2025-02-14,44.81608889618903,45.07217917950094,44.37285210068909,44.83578872680664,711600
2025-02-18,45.06232818924042,47.10121355754198,44.65849108144538,46.845123291015625,965700
2025-02-19,45.801052953412125,46.92391687625396,45.801052953412125,46.49053192138672,647000
2025-02-20,46.48068122619692,46.69737558742728,44.61909059885084,44.885032653808594,733700
2025-02-21,45.48586288950475,45.643457759007454,42.363509605950014,42.53095626831055,877000
2025-02-24,42.52110758889713,43.1514908704234,41.24064871076125,41.28004837036133,998200
2025-02-25,41.35884277168324,42.324111772957394,41.05350108212755,41.614933013916016,839300
2025-02-26,41.9498258180822,42.78704788446552,41.58538837525916,41.78237915039063,647500
2025-02-27,41.36869350257859,42.08772034352614,40.62011879719808,40.72846221923828,679100
2025-02-28,40.57086659218813,41.33914486938082,39.52680198981968,40.08823394775391,1585400
2025-03-03,40.45267068780746,40.70876469494677,37.60611129004477,37.71445846557617,1319700
2025-03-04,36.67038708789477,37.88189823176598,35.60662276340006,37.084075927734375,2177500
2025-03-05,37.49776206163753,38.67972537771827,37.22197199891656,38.48273086547852,1783900
2025-03-06,38.11829951364023,40.49207455757913,37.82280957703309,39.792747497558594,1201000
2025-03-07,39.674046861459736,40.781872576548686,39.43665375018007,40.52470016479492,940300
2025-03-10,40.52470304340872,41.691878062535054,39.68393933058815,40.19828796386719,1337200
2025-03-11,40.04991753660966,40.47524041314228,38.57611062432838,39.94111251831055,1225800
2025-03-12,40.13893994287493,40.43567850413508,38.72448223519148,39.139915466308594,912500
2025-03-13,38.8233931293951,39.60480755273523,37.99252290894487,38.734371185302734,752400
2025-03-14,39.34762995270674,40.25763243432985,39.01132526194706,39.87187194824219,865000
2025-03-17,39.21904383538682,39.80263124917612,38.25958560257175,39.17947769165039,1088600
2025-03-18,38.75415286742562,39.48610769414124,38.338715885497976,39.20915222167969,761100
2025-03-19,39.09046141592716,39.5058946656171,38.44752469342336,39.18937301635742,897800
2025-03-20,38.5563313567486,39.39709508908689,38.52665863000536,38.65524673461914,764600
2025-03-21,37.97273816641967,38.80360835035026,37.56719461076517,38.665130615234375,3958100
2025-03-24,39.46633236503406,40.57415813956637,39.05089534131213,40.4356803894043,1002200
