Date,Open,High,Low,Close,Volume
2024-12-19,429.5471018446038,430.8759084838065,414.7728278415763,420.9246826171875,791200
2024-12-20,421.8991183849767,425.7280171009913,417.3516722316977,419.4875793457031,932700
2024-12-23,418.9068250736213,420.87541845541233,413.8475557023609,419.8419189453125,332800
2024-12-24,420.81636184945336,425.3638077422052,418.1489262355193,424.23187255859375,214900
2024-12-26,421.7514736908819,427.52929068993694,421.60380515069767,425.8264465332031,300900
2024-12-27,421.20021842524847,425.69843110227816,421.20021842524847,422.8735046386719,291000
2024-12-30,419.6450235295087,419.6450235295087,414.0837535525003,414.11328125,399700
2024-12-31,415.57008236804063,417.5780260258833,412.0561359092883,413.16839599609375,333600
2025-01-02,415.9539409564514,428.9269643189943,414.9794968307854,428.1001586914063,530400
2025-01-03,430.05895629631016,433.3071236093633,426.249702578976,431.2007141113281,505100
2025-01-06,433.82877541262354,433.82877541262354,417.3418055018772,417.8339538574219,589900
2025-01-07,413.2865049835304,415.3535340701102,402.0753511037981,404.447509765625,833600
2025-01-08,405.05774082255135,408.4732513509179,401.5930274777258,406.2093811035156,522800
2025-01-10,403.5616850970858,405.0381302864653,395.6282553492212,396.0121154785156,600400
2025-01-13,394.94905081064223,404.5459436340784,390.8839006341684,403.699462890625,681800
2025-01-14,405.6089559236836,412.5482654251469,405.6089559236836,409.546142578125,514400
2025-01-15,414.18219169566,417.3417755003849,403.2663455589901,407.4299011230469,468200
2025-01-16,407.4299479458153,416.10159994063,405.4318267378485,412.3317565917969,526700
2025-01-17,417.4993121627709,421.279008069823,413.8081993584208,420.6392211914063,526600
2025-01-21,422.5093456797064,434.16341465017183,421.5841044066583,433.8779602050781,731500
2025-01-22,431.8306433683622,438.61243191629313,424.35983512475536,435.17724609375,504400
2025-01-23,434.6358997720102,441.0436508444114,432.0078143737313,440.7286987304688,482300
2025-01-24,436.78165702299606,440.964917963498,426.2004675852559,427.4111633300781,649800
2025-01-27,424.3401363227866,432.99211273476624,418.6509025929015,424.3795166015625,622000
2025-01-28,423.2475961753517,430.7676376513881,422.10580835781127,423.0605773925781,428700
2025-01-29,423.0605600540614,426.28905201196847,417.88314982634375,421.06243896484375,496500
2025-01-30,434.7146383278188,464.62742992579416,431.8109810405397,443.720947265625,973800
2025-01-31,442.4020095858805,448.3963731988268,441.2799269089431,442.0673522949219,449100
2025-02-03,438.23845419642,452.9339975109949,434.6359244754725,448.6916809082031,633600
2025-02-04,444.3903029344908,459.6665775236098,444.00641278752863,458.6133728027344,545300
2025-02-05,458.751194190322,459.6272026792316,443.2583428953107,447.6089477539063,774900
2025-02-06,447.7368891984988,463.7710909058245,447.7368891984988,463.170654296875,464800
2025-02-07,460.4244689580482,463.3970642967331,455.01083696209895,459.41064453125,437400
2025-02-10,462.0977382942768,472.0096125291136,459.3220145992453,467.4818420410156,451000
2025-02-11,462.1371541599929,467.55078602089566,458.0030959963265,466.6156921386719,398800
2025-02-12,462.2946536519441,464.54867151289983,458.23932593374354,464.0663757324219,414100
2025-02-13,466.5467774072386,475.1495508841212,460.9559794301081,472.3442993164063,547500
2025-02-14,472.511585160443,476.3503660476698,466.9109349333355,469.1748352050781,507800
2025-02-18,476.2519820676711,477.6398440710429,468.04295088806265,470.0312194824219,729400
2025-02-19,468.46619900894353,471.76359913904486,462.7179095762338,467.8854675292969,563100
2025-02-20,465.57232489912434,468.7811416555216,460.6508415492393,464.351806640625,528500
2025-02-21,465.3163735335925,465.5723002665181,451.7527673404698,455.1092224121094,834600
2025-02-24,434.0748369837349,453.0520758208549,424.23187015870695,448.4849548339844,1686800
2025-02-25,443.0713292590102,468.43664430702967,442.83507762583633,462.75726318359375,934800
2025-02-26,465.7101725803759,477.2264263807042,457.7570381236347,471.5863952636719,802100
2025-02-27,474.9526781751374,480.1989662889112,469.7260651812558,474.7066040039063,501500
2025-02-28,476.8622228888631,482.6006594262295,476.3503994192725,482.0199279785156,634300
2025-03-03,490.1797628002952,492.689707401703,472.03918159903895,476.2224426269531,1003300
2025-03-04,473.3975198794277,481.055347165642,469.4996832374847,474.2046203613281,725500
2025-03-05,467.6393653653925,473.584525808378,462.4324274429674,468.702392578125,660600
2025-03-06,462.29464559710345,473.6140576787196,459.2334672316106,472.6986389160156,671200
2025-03-07,472.9545876057189,478.16152581548846,452.0087540013224,464.6372680664063,788700
2025-03-10,457.5995414128233,460.6508672677804,430.05893827379504,433.1200866699219,1172300
2025-03-11,436.240291277832,437.5493926174089,420.25529310982495,423.79876708984375,866300
2025-03-12,426.7516787377277,434.4784139108082,419.6253801770613,431.82080078125,884900
2025-03-13,430.1376859080868,432.1062794362702,421.1018488229295,421.9385070800781,584000
2025-03-14,427.9473708496346,428.3426881228983,415.0993634235326,420.6042175292969,742700
2025-03-17,422.9959491580957,445.7270398838812,422.2349626308073,444.3434143066406,925900
2025-03-18,442.83130339028895,448.5437241084609,437.56360330680593,447.3873901367188,660500
2025-03-19,448.99834354264834,458.347731661077,447.2095079238152,456.2723083496094,474700
2025-03-20,456.59843764139873,464.5049040940637,453.5248132850977,460.60107421875,486100
2025-03-21,455.5706045634475,458.8221474513622,451.40983489156633,456.0054626464844,705900
2025-03-24,463.04223304713344,463.04223304713344,446.735144717003,460.59124755859375,808800
2025-03-25,461.7673196837503,463.6648548193677,449.89772678850585,454.888671875,664900
2025-03-26,455.5112823144431,463.6351776198306,451.9731519265147,461.3818359375,632800
2025-03-27,460.71968711250526,468.2209433865108,456.7664539671569,465.7699279785156,629600
2025-03-28,462.893978017898,462.893978017898,441.5168635376109,441.8924255371094,790100
2025-03-31,439.16467823815617,456.01535348377246,433.6993343399069,454.0782775878906,763400
2025-04-01,453.8905066020841,460.5516952902409,450.6686117003216,460.0278930664063,503600
2025-04-02,456.77636106866606,464.8310683553561,453.29752641951103,462.8742370605469,587700
2025-04-03,450.5203576897004,470.3952237035515,448.6919812493703,458.3576354980469,740400
2025-04-04,448.3559438916491,450.154672223776,427.0084787273622,439.0164184570313,1057700
2025-04-07,429.2223105053029,448.6919973442431,414.2099040403282,431.4657897949219,1147800
2025-04-08,443.05862110075486,448.6524499792814,423.3319948860029,425.6841735839844,770200
2025-04-09,423.2331340308716,456.04498144510944,420.9896850621142,451.0144958496094,1025800
2025-04-10,438.9176032851156,450.96508438686624,434.8161296980021,447.7530822753906,787600
2025-04-11,446.8932586506172,460.4429877292432,440.12334047873634,456.7664794921875,625100
2025-04-14,459.9488225453516,471.0178576093826,459.06921366524665,470.3062744140625,588000
2025-04-15,467.845410062248,468.3395642356778,459.4843298928311,463.0817565917969,409400
2025-04-16,462.3800526327777,464.28748044803166,452.0522186448239,456.8455200195313,368700
2025-04-17,457.9919665533223,465.1967427197723,454.8689086130789,461.2830200195313,403800
2025-04-21,461.31267298809775,468.54709727523607,457.5175725819211,462.7951354980469,569800
2025-04-22,469.3476313823163,482.7589829875367,464.3171454786792,480.4562377929688,646000
2025-04-23,480.6439699131862,486.19828798258254,476.0285869688102,480.1992492675781,581400
2025-04-24,476.997161255923,482.36366841110527,470.6423155801531,482.2648315429688,507000
2025-04-25,481.2666176725797,482.2944667845151,474.4966995554368,481.8793640136719,1020600
2025-04-28,471.4428106956511,491.74267146281306,465.4932056343817,484.9035949707031,1432200
2025-04-29,483.282751244162,492.5333023122769,480.2684230399759,487.6609497070313,650100
2025-04-30,484.1228397956485,488.1551244972556,476.6610938336842,484.6367492675781,611600
2025-05-01,482.6799074003454,485.0814893421341,475.3071057316662,475.7617492675781,499200
2025-05-02,480.5352839132833,483.72753072020487,469.4464630943909,478.944091796875,594900
2025-05-05,476.3646317974083,478.6377289719645,472.1050251583062,472.2532653808594,486000
2025-05-06,469.0511297007464,474.73390248012777,464.5049054450861,473.8839416503906,458800
2025-05-07,474.3880024456061,476.4931040321828,469.7231858817932,471.1068115234375,493500
2025-05-08,472.3619714448655,475.6826729076838,469.4662051583383,471.24517822265625,435300
2025-05-09,472.4015085659013,475.919883953524,468.2901421235695,473.3008728027344,435100
2025-05-12,478.934205280404,482.2944474476794,471.7689701492652,476.4732971191406,772700
2025-05-13,478.34122445420695,483.95480844475264,475.5443251935324,478.7365417480469,681100
2025-05-14,477.7186087177191,480.7131818519311,475.58385903380895,477.5802612304688,454100
