Date,Open,High,Low,Close,Volume
2024-12-19,199.27687498399723,203.08515579283488,198.52110467388093,200.9258270263672,545300
2024-12-20,200.1209696552612,206.7658263114525,199.8265123410377,203.7034912109375,1120400
2024-12-23,202.37847111977143,205.67636034055303,201.2693549752753,205.24449157714844,316500
2024-12-24,205.22483141848704,207.88474189118887,203.889971306206,206.98175048828125,237100
2024-12-26,206.31432260357343,209.8379556832808,205.2248410272696,209.34719848632807,313200
2024-12-27,208.10069278268537,212.2721290929585,206.54007346312184,207.50196838378903,333900
2024-12-30,205.20524840844976,211.0256223380632,204.43965330231248,208.4736785888672,423900
2024-12-31,209.1803415390259,211.12375081014287,208.42458624364588,209.6809234619141,401300
2025-01-02,210.5446487650456,212.42915461774248,209.89686064269927,211.40838623046875,505800
2025-01-03,211.9384068705285,215.383532156776,210.3679927449284,214.6277618408203,427000
2025-01-06,214.4510964295881,217.51341670472192,213.59716867846663,214.6277618408203,623900
2025-01-07,215.96262541233915,219.15254740699464,214.1762768832276,217.6410217285156,646400
2025-01-08,217.1306320813936,217.91584665212275,214.33330985339668,217.7391662597656,652700
2025-01-10,215.36389699602483,217.6508274423438,209.4748103459501,212.0561981201172,433200
2025-01-13,210.5054065119159,212.0169321839348,209.406115114084,210.1913146972656,341200
2025-01-14,210.7311450768865,216.26688586173648,209.82815359870207,215.5503845214844,402700
2025-01-15,219.54515275656496,220.3696363060509,217.1600797474872,218.9562530517578,244700
2025-01-16,218.6912238879668,221.3020558200492,218.6912238879668,219.7218170166016,255600
2025-01-17,220.56593383843185,221.4100368853053,218.6127146431709,218.85809326171875,243900
2025-01-21,220.44815993119136,221.3315169794448,217.63120316728168,219.98684692382807,417200
2025-01-22,220.79166413198524,221.03704273514964,218.9071582568892,219.7218170166016,213700
2025-01-23,219.51568959728448,221.6161298144833,218.57344416012828,220.1340484619141,290000
2025-01-24,219.8592320358024,220.9192694160388,218.9660503112437,220.68370056152344,354000
2025-01-27,220.05552221343936,225.30663016606795,219.4567978392708,225.24774169921875,299500
2025-01-28,225.1299522128884,227.67208588077904,222.9215448219382,225.68942260742188,337300
2025-01-29,225.09070827314176,227.34819447999203,222.77433359617987,225.061264038086,405400
2025-01-30,227.21079297884967,228.6634302196804,225.11035258506075,226.8280029296875,324300
2025-01-31,225.60110737444663,227.68191326248527,223.2552883854921,223.6478881835937,679100
2025-02-03,217.84712658348857,225.01218497836203,217.7784283607035,223.7754821777344,397000
2025-02-04,222.7350691828541,225.76796024607108,221.22354350445693,222.51914978027344,339500
2025-02-05,224.63919424070025,226.4255576240496,222.82340160043188,225.257553100586,384200
2025-02-06,226.31761127350435,227.6328370862305,223.65770043497915,226.22927856445312,626200
2025-02-07,210.2305659006366,219.8592195012696,202.31956245235733,204.6163024902344,1437700
2025-02-10,202.8986543450584,205.86283197363943,196.71511074007023,196.8427124023437,989800
2025-02-11,196.8525259288953,196.8525259288953,190.86529706698465,193.01480102539065,1080100
2025-02-12,192.20996178676927,196.7151091720432,190.1978543233732,195.3802490234375,876000
2025-02-13,196.11639108409543,202.71216909114207,193.40741671491324,200.71969604492188,977200
2025-02-14,200.1896951822003,201.53436519535447,195.82194386842235,196.1556701660156,878500
2025-02-18,196.865511999348,199.32042097507525,196.2838316337784,198.07818603515625,566700
2025-02-19,197.0824143222963,198.0683193765224,195.2584989982085,196.4218597412109,542700
2025-02-20,195.31763514476492,196.7570630271004,191.6796433810306,193.3458251953125,643400
2025-02-21,194.23313826536068,196.1162204222761,186.5430913149393,186.710693359375,831700
2025-02-24,188.19940528128492,199.7542131113691,188.19940528128492,196.55987548828125,877800
2025-02-25,197.98944923685792,199.1528099153797,194.20356260524207,196.9739532470703,494400
2025-02-26,196.96411447442355,198.3739665529352,195.07117853764532,196.2246856689453,340900
2025-02-27,197.53593694775617,199.25141715507976,197.06270673473205,197.79226684570312,386000
2025-02-28,197.97957791796813,200.0992826650219,196.9246674052208,199.8330841064453,455400
2025-03-03,202.08095096816783,202.18940112094407,194.99229154400984,196.1063690185547,419900
2025-03-04,193.9768097433354,193.9768097433354,188.83038441348376,190.32896423339844,493800
2025-03-05,190.67401175699345,193.26694659552683,189.7571273723396,192.7937164306641,362700
2025-03-06,191.10781966711497,193.25710036822744,188.2092565892776,190.2796630859375,380100
2025-03-07,189.3331846926301,191.5909155088221,185.7050616072836,187.90362548828125,548600
2025-03-10,185.4585814048528,187.7754640630668,181.14031289452865,183.4473419189453,598100
2025-03-11,182.3529940035812,186.60224211359852,180.2037132975341,184.63043212890625,793000
2025-03-12,187.57828197905783,188.30785710294336,182.02764699679784,185.2219696044922,466600
2025-03-13,186.19803435319687,187.0656356391831,181.93891717877463,183.38819885253903,337100
2025-03-14,186.2571750048368,189.32334022589183,185.64591870500948,188.80081176757807,418900
2025-03-17,187.46984137328624,191.48248219343148,187.46984137328624,190.35855102539065,371600
2025-03-18,190.7134716899357,190.7923458976974,187.4106838171044,187.93321228027344,368100
2025-03-19,188.5740621659264,190.4374220991935,186.720555867371,189.35292053222656,427800
2025-03-20,187.88392579951923,190.24023818199,187.667025492872,188.8796844482422,352000
2025-03-21,188.38672651564823,191.20641537714025,187.1937748634448,189.15573120117188,1184600
2025-03-24,190.69373999610644,195.84016521058007,189.31347903746897,195.5936889648437,428800
2025-03-25,195.95847625897625,199.02464147135257,195.1993402254416,198.52183532714844,466600
2025-03-26,199.58661351403984,203.22460542402305,198.08803367997191,198.768310546875,287000
2025-03-27,198.62043692028524,199.75422170417937,196.4613024654433,198.45281982421875,285800
2025-03-28,198.49226710437125,200.36548069682,191.6106540127433,193.099365234375,278900
2025-03-31,190.88105888366007,195.46551090558748,190.6838809014607,194.1246795654297,314700
2025-04-01,193.8585039831714,196.08664385616032,191.7387992176661,195.4753875732422,317800
2025-04-02,191.56134511671945,197.82183286035908,190.95994246306205,197.14157104492188,293600
2025-04-03,186.71069534942183,189.74728458126583,183.79240990462483,184.47268676757807,597300
2025-04-04,175.70799081725346,175.70799081725346,167.79117484760263,169.9700164794922,874400
2025-04-07,163.05883075020247,174.6333611074237,157.00537452565584,165.94754028320312,837300
2025-04-08,173.28266060338305,175.50094689459277,164.23205975623137,166.15457153320312,440900
2025-04-09,163.4137463365064,180.34173261329852,162.2602393440828,179.3361053466797,462500
2025-04-10,175.13617623175864,176.1319349378501,166.9630298114212,171.12355041503906,511500
2025-04-11,171.0545211764737,175.9347480226211,169.0038369271524,175.62911987304688,558000
2025-04-14,178.94176860747015,180.6966784129056,176.40798537920648,178.55726623535156,405200
2025-04-15,178.882606252581,181.56426906575643,178.06430329438177,179.858642578125,378400
2025-04-16,180.89385011307573,182.86566016676352,178.1629040201943,180.03611755371094,414100
2025-04-17,181.160046174543,182.90510226013845,178.72485958845454,182.1065216064453,371000
2025-04-21,180.4896472632188,180.4896472632188,175.73757763439275,178.72486877441406,349000
2025-04-22,182.155809365449,184.4431162740948,179.58259661508103,184.19664001464844,226700
2025-04-23,186.87829643590288,192.0542977046583,185.15296267965107,186.46421813964844,319400
2025-04-24,185.61634559599585,189.836017952399,183.6642427905469,188.85011291503903,266700
2025-04-25,188.3078703904745,189.2937754710529,184.4234019660008,185.34030151367188,411500
2025-04-28,185.69520797327587,188.4064466532781,185.69520797327587,187.90362548828125,299900
2025-04-29,186.5923722202824,189.68811327433585,185.9712623088772,189.15573120117188,273700
2025-04-30,183.3783277129461,184.886761140636,178.97133121441186,184.6698608398437,671500
2025-05-01,184.10790623605905,185.23183734114969,182.19524811742565,184.3050842285156,701000
2025-05-02,201.1246172282196,205.09781311996605,194.8345386009165,194.9725646972656,620200
2025-05-05,191.96559302447105,196.60919772704264,191.96559302447105,193.4247283935547,353400
2025-05-06,191.96556969541447,197.64437709524225,190.3585397270204,195.39651489257807,525700
2025-05-07,196.1950934355813,198.3936573558098,195.38664412104384,196.4711456298828,349000
2025-05-08,197.8218301927093,201.41052375395648,197.151422020606,199.2119598388672,382300
2025-05-09,199.81336574869235,202.504882202669,199.15281119995828,201.962646484375,471400
2025-05-12,207.0400409349548,208.97242126958253,204.01330549649347,204.80203247070312,442800
2025-05-13,205.6832681511015,206.94075929199693,204.08913059719367,204.37628173828125,407600
2025-05-14,204.0594225772272,204.2673601265045,200.98997547639627,202.83164978027344,359800
2025-05-15,201.9603171558449,204.5842010828541,200.465200385344,202.92076110839844,329600
2025-05-16,203.5841592023505,208.0596286185676,202.5544127984551,207.0595703125,690100
2025-05-19,202.9009698467933,208.12894604570965,202.9009698467933,207.643783569336,421400
2025-05-20,206.9011548363912,209.0002619568949,205.60404938052213,206.1882476806641,500200
2025-05-21,204.6139135220208,206.23775433112232,201.69298229392595,201.74249267578125,317100
2025-05-22,201.54446145801583,202.4949942898372,199.93051672033465,200.89096069335932,262700
2025-05-23,195.37584962534703,198.48491117918945,194.80156244553567,197.64328002929688,373700
2025-05-27,200.3760829666507,202.8910653020436,199.09879973314128,202.3464813232422,338700
2025-05-28,201.78207828342173,202.5048965710901,198.3462816198132,198.712631225586,275700
2025-05-29,200.2869803012053,202.2573787262296,198.61362906661176,202.0098419189453,317800
2025-05-30,201.7523729212952,202.2375504519954,199.5047498237288,201.28700256347656,429600
2025-06-02,200.31667392694817,201.8811082871616,198.2373739102951,201.69297790527344,389500
2025-06-03,201.1681981407372,203.2673053004328,198.4155902246828,201.6236724853516,367200
2025-06-04,202.4256998300993,202.4256998300993,197.6333909171045,197.65318298339844,504900
2025-06-05,197.90071551699788,200.33648427040927,195.8709258490101,199.33644104003903,424800
2025-06-06,202.5148071734617,204.3564815840421,201.4652535506966,204.0396423339844,257700
2025-06-09,203.9307224148445,203.9307224148445,199.09879928074548,201.19790649414065,366200
2025-06-10,201.1880179450135,201.76230515103893,198.60373307212305,199.93052673339844,341500
2025-06-11,200.52460928595409,201.12859966455576,195.4847487035298,196.2966766357422,639900
2025-06-12,194.5639260488672,197.38585163035955,193.8411228185929,196.99969482421875,309400
2025-06-13,195.2867393283864,196.58382981810743,193.46487200096817,194.9996032714844,259800
2025-06-16,195.75209490383932,197.58387323433112,195.06889093075384,196.14816284179688,271500
2025-06-17,194.09856092956068,195.0689009878015,192.16777684637057,193.10841369628903,310400
2025-06-18,192.8212546179538,195.2768152328375,192.14794672334853,193.57376098632807,502800
2025-06-20,194.78176090195063,196.52441455735936,193.12821686966257,193.8609161376953,480900
2025-06-23,193.15790759576367,196.71253223383368,192.40540120173648,196.2471618652344,247100
2025-06-24,197.0986947247676,198.2868683160117,195.37584830542005,195.58377075195312,195000
2025-06-25,195.7322951486941,197.22742711992743,192.7519574562791,193.4945678710937,267800
2025-06-26,194.3955868951176,196.95016829103665,193.78170051222293,196.78184509277344,227400
2025-06-27,196.8412728391659,197.9502329048428,194.4550143828561,195.5342712402344,509500
2025-06-30,196.06894745922364,197.06899066507293,194.5837266994858,196.4055938720703,261200
2025-07-01,196.514522351286,198.8017600399424,195.2768383112383,197.2670288085937,301300
2025-07-02,197.13831169757384,197.44525490931724,192.42520140077457,194.157958984375,519300
2025-07-03,194.15795461770367,197.29671932839165,194.15795461770367,195.84120178222656,227900
2025-07-07,194.9500674837197,197.1382992849461,191.7716885542081,192.4945068359375,334100
2025-07-08,192.98958403171773,197.1383029946535,192.98958403171773,195.7917022705078,344300
2025-07-09,195.7520961557518,196.7224361701712,193.09850894247745,193.3559417724609,232800
2025-07-10,194.49459927757468,196.1283511557256,193.37574326114645,194.71243286132807,351900
2025-07-11,193.1480176461384,194.1975712395405,190.8310617626208,192.57373046875,412700
2025-07-14,191.6825969651393,195.6431858507464,191.64299772400017,194.9896850585937,259800
2025-07-15,194.04904663546728,194.8114642200865,190.14786419764727,190.39540100097656,360800
2025-07-16,191.177615858022,192.75194621962456,189.0785087092185,192.0489501953125,439700
2025-07-17,190.90036866453733,195.9897242811759,190.90036866453733,195.7421875,391700
2025-07-18,195.6728750403005,196.0392397597164,192.66283435060168,192.8905639648437,416200
2025-07-21,192.88068067431303,192.9796863308321,189.69240543051689,189.81121826171875,287500
2025-07-22,190.5340068536299,194.56391296454265,189.11810369581497,193.7321929931641,324900
2025-07-23,196.24717155112145,196.24717155112145,193.237130718004,194.83126831054688,274700
2025-07-24,193.8708194554865,194.1480594551941,191.72220190352903,191.90042114257807,248800
2025-07-25,192.098451506526,194.61343383789065,191.4548618743489,194.61343383789065,205700
2025-07-28,194.69264527632657,195.25702131380447,192.0687461783524,192.68264770507807,242900
2025-07-29,193.5737735587436,194.36589432389587,190.1379616377976,191.880615234375,519400
2025-07-30,191.18751611784995,193.0291904842864,187.40516173165287,188.6329345703125,409300
2025-07-31,187.6031834452408,191.94003283684532,187.6031834452408,190.55381774902344,511200
2025-08-01,174.4243238484012,176.88978055816054,163.88915888072464,175.58279418945312,1819800
2025-08-04,178.2462999806676,179.25623922849016,173.55299689771806,175.35507202148438,1159900
2025-08-05,175.99866587686532,183.85052596885305,175.2164562317961,181.29595947265625,1020400
2025-08-06,181.5929910621944,182.61284147303192,179.51369100009973,181.8801422119141,693400
2025-08-07,182.53363729957857,183.30595088547747,179.32555502153534,180.11767578125,641000
2025-08-08,181.1078310567722,185.37536314396652,180.84048707786224,184.61294555664065,508000
2025-08-11,184.9396950723435,187.8309231187397,184.03865748328087,184.3951110839844,523000
2025-08-12,186.116656030775,187.5098131936783,184.90261256698463,185.38026428222656,285300
2025-08-13,185.23099905093883,189.04229736328125,185.23099905093883,189.04229736328125,424700
2025-08-14,188.41536860264827,188.80346345939623,186.65402319817028,188.29595947265625,281000
2025-08-15,189.1617084304085,189.1617084304085,186.3952855325328,187.2610321044922,360600
2025-08-18,186.67392302352,187.13168334960932,185.26085924582367,187.13168334960932,403000
2025-08-19,187.3506016729,190.5946762383957,186.60426424226327,188.19644165039065,253700
2025-08-20,189.62940788809092,191.46041870117188,189.2214064571829,191.46041870117188,429500
2025-08-21,191.1619105922092,191.2912654287317,188.9228981759332,190.4155731201172,176500
2025-08-22,190.5847362970005,194.98314986565973,190.5847362970005,192.6346740722656,284400
2025-08-25,192.00773812981865,193.5700784249126,190.10706184693865,190.17672729492188,215100
2025-08-26,190.01750887121605,191.8982786095181,189.57965514432684,191.53009033203125,313700
2025-08-27,191.00268069530463,193.77904930005107,191.00268069530463,193.0725250244141,362800
2025-08-28,193.4307733800485,193.71935051865657,191.03253868254657,192.495361328125,270800
2025-08-29,192.7142889169285,194.7244135633629,192.7142889169285,193.83876037597656,303300
2025-09-02,192.79389097958008,194.565197270844,190.9927172214919,193.7591552734375,277600
2025-09-03,193.15214363572736,195.6001220382654,193.15214363572736,195.5802154541016,251800
2025-09-04,196.52557374909264,198.02819427954867,195.0229380343629,196.6250762939453,216100
2025-09-05,195.81904709293724,196.7246068605496,191.659466913526,192.2963409423828,301900
2025-09-08,191.2216064695864,191.7490170444856,187.86805325542977,191.28131103515625,418600
2025-09-09,191.4007162146075,192.60481393774467,188.8134222595953,189.8781890869141,482500
2025-09-10,188.55468574063767,191.00267921389104,184.62397827786552,190.68423461914065,522000
2025-09-11,191.261411954237,193.9780760841473,189.93790502318464,193.7392578125,351400
2025-09-12,194.04772769872767,194.22684138969052,191.0424714591816,191.2613983154297,330900
2025-09-15,191.7291087110936,192.22666699866616,187.88795812366257,188.39547729492188,535100
2025-09-16,187.87802010939123,187.87802010939123,184.33540738644808,185.9872894287109,648500
2025-09-17,186.24602280427035,187.28093736665232,182.46457676245632,185.07177734375,1452300
2025-09-18,185.33052502080807,189.0920646346524,185.260859568864,187.6790008544922,1112000
2025-09-19,188.1367478769841,189.22142136083417,183.93735447831483,185.64895629882807,1400800
2025-09-22,184.7732489001368,186.82320191639084,183.5990185630904,185.8479766845703,686300
2025-09-23,186.2460179310188,188.04717646466327,186.0270910743497,186.9923553466797,468300
