Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,4.809999942779541,4.860000133514404,4.78000020980835,4.78000020980835,345100
2024-12-19 19:00:00-05:00,4.699999809265137,4.815000057220459,4.650000095367432,4.710000038146973,821100
2024-12-22 19:00:00-05:00,4.71999979019165,4.784999847412109,4.650000095367432,4.670000076293945,373100
2024-12-23 19:00:00-05:00,4.650000095367432,4.760000228881836,4.619999885559082,4.730000019073486,137800
2024-12-25 19:00:00-05:00,4.710000038146973,4.75,4.660999774932861,4.71999979019165,227200
2024-12-26 19:00:00-05:00,4.659999847412109,4.75,4.630000114440918,4.699999809265137,329400
2024-12-29 19:00:00-05:00,4.630000114440918,4.840000152587891,4.585000038146973,4.800000190734863,417800
2024-12-30 19:00:00-05:00,4.800000190734863,5.0,4.760000228881836,4.960000038146973,333400
2025-01-01 19:00:00-05:00,4.960000038146973,5.0,4.800000190734863,4.840000152587891,422500
2025-01-02 19:00:00-05:00,4.849999904632568,4.889999866485596,4.760000228881836,4.800000190734863,249000
2025-01-05 19:00:00-05:00,4.75,4.800000190734863,4.690000057220459,4.699999809265137,218000
2025-01-06 19:00:00-05:00,4.710000038146973,4.730000019073486,4.590000152587891,4.610000133514404,289000
2025-01-07 19:00:00-05:00,4.619999885559082,4.670000076293945,4.534999847412109,4.619999885559082,204400
2025-01-09 19:00:00-05:00,4.539999961853027,4.579999923706055,4.461999893188477,4.489999771118164,252200
2025-01-12 19:00:00-05:00,4.489999771118164,4.53000020980835,4.434999942779541,4.489999771118164,287400
2025-01-13 19:00:00-05:00,4.510000228881836,4.519999980926514,4.420000076293945,4.449999809265137,195000
2025-01-14 19:00:00-05:00,4.53000020980835,4.579999923706055,4.489999771118164,4.579999923706055,193900
2025-01-15 19:00:00-05:00,4.599999904632568,4.599999904632568,4.489999771118164,4.519999980926514,140100
2025-01-16 19:00:00-05:00,4.570000171661377,4.579999923706055,4.429999828338623,4.489999771118164,258500
2025-01-20 19:00:00-05:00,4.53000020980835,4.545000076293945,4.264999866485596,4.440000057220459,1004000
2025-01-21 19:00:00-05:00,4.449999809265137,4.460000038146973,4.28000020980835,4.300000190734863,293600
2025-01-22 19:00:00-05:00,4.25,4.389999866485596,4.25,4.369999885559082,169600
2025-01-23 19:00:00-05:00,4.349999904632568,4.480000019073486,4.320000171661377,4.460000038146973,253300
2025-01-26 19:00:00-05:00,4.460000038146973,4.559999942779541,4.320000171661377,4.349999904632568,272500
2025-01-27 19:00:00-05:00,4.369999885559082,4.369999885559082,4.244999885559082,4.25,176200
2025-01-28 19:00:00-05:00,4.25,4.360000133514404,4.210000038146973,4.269999980926514,235500
2025-01-29 19:00:00-05:00,4.269999980926514,4.320000171661377,4.119999885559082,4.190000057220459,560200
2025-01-30 19:00:00-05:00,4.210000038146973,4.449999809265137,4.170000076293945,4.269999980926514,384700
2025-02-02 19:00:00-05:00,4.25,4.380000114440918,4.190000057220459,4.210000038146973,225300
2025-02-03 19:00:00-05:00,4.190000057220459,4.260000228881836,4.150000095367432,4.260000228881836,186200
2025-02-04 19:00:00-05:00,4.300000190734863,4.349999904632568,4.255000114440918,4.340000152587891,134700
2025-02-05 19:00:00-05:00,4.369999885559082,4.465000152587891,4.324999809265137,4.369999885559082,317300
2025-02-06 19:00:00-05:00,4.329999923706055,4.489999771118164,4.289999961853027,4.420000076293945,298200
2025-02-09 19:00:00-05:00,4.429999828338623,4.579999923706055,4.389999866485596,4.519999980926514,362700
2025-02-10 19:00:00-05:00,4.489999771118164,4.590000152587891,4.429999828338623,4.489999771118164,223700
2025-02-11 19:00:00-05:00,4.420000076293945,4.489999771118164,4.340000152587891,4.360000133514404,209000
2025-02-12 19:00:00-05:00,4.400000095367432,4.485000133514404,4.329999923706055,4.46999979019165,214200
2025-02-13 19:00:00-05:00,4.510000228881836,4.570000171661377,4.454999923706055,4.489999771118164,150700
2025-02-17 19:00:00-05:00,4.489999771118164,4.829999923706055,4.46999979019165,4.820000171661377,419100
2025-02-18 19:00:00-05:00,4.78000020980835,5.0,4.78000020980835,4.940000057220459,364200
