Date,Open,High,Low,Close,Volume
2024-12-19,19.799999237060547,19.799999237060547,17.0,18.200000762939453,154230
2024-12-20,17.899999618530273,19.299999237060547,17.700000762939453,18.799999237060547,234520
2024-12-23,19.0,19.200000762939453,18.200000762939453,18.700000762939453,70890
2024-12-24,18.5,19.299999237060547,18.299999237060547,19.299999237060547,48550
2024-12-26,19.100000381469727,19.700000762939453,18.5,19.700000762939453,56100
2024-12-27,19.799999237060547,20.100000381469727,18.299999237060547,18.89999961853028,80880
2024-12-30,18.89999961853028,18.89999961853028,18.100000381469727,18.5,80990
2024-12-31,18.5,19.0,18.0,18.39999961853028,77540
2025-01-02,18.600000381469727,20.600000381469727,18.600000381469727,19.299999237060547,108130
2025-01-03,19.5,20.0,19.100000381469727,19.5,82990
2025-01-06,19.89999961853028,20.89999961853028,19.5,20.39999961853028,90020
2025-01-07,20.89999961853028,21.5,20.0,20.200000762939453,77480
2025-01-08,20.299999237060547,20.299999237060547,19.299999237060547,19.5,74360
2025-01-10,19.5,19.5,17.799999237060547,18.5,95200
2025-01-13,18.39999961853028,18.39999961853028,17.100000381469727,17.899999618530273,59960
2025-01-14,18.200000762939453,18.200000762939453,16.700000762939453,17.200000762939453,92120
2025-01-15,17.799999237060547,18.39999961853028,17.5,18.299999237060547,82940
2025-01-16,18.5,18.5,17.200000762939453,18.5,87220
2025-01-17,18.799999237060547,20.799999237060547,18.39999961853028,20.100000381469727,131160
2025-01-21,20.700000762939453,20.700000762939453,19.100000381469727,19.89999961853028,91540
2025-01-22,19.89999961853028,20.200000762939453,19.200000762939453,19.700000762939453,74690
2025-01-23,19.299999237060547,20.700000762939453,18.799999237060547,20.299999237060547,89360
2025-01-24,20.0,21.5,19.799999237060547,20.39999961853028,62190
2025-01-27,20.39999961853028,21.100000381469727,19.5,19.89999961853028,64610
2025-01-28,19.799999237060547,19.799999237060547,18.5,19.0,86580
2025-01-29,19.299999237060547,19.600000381469727,18.100000381469727,18.799999237060547,72530
2025-01-30,19.100000381469727,19.799999237060547,18.700000762939453,19.5,81060
2025-01-31,19.5,20.100000381469727,19.0,19.200000762939453,95180
2025-02-03,18.39999961853028,19.39999961853028,18.299999237060547,19.0,104760
2025-02-04,19.100000381469727,20.0,18.89999961853028,19.89999961853028,118290
2025-02-05,19.799999237060547,20.799999237060547,19.799999237060547,20.299999237060547,92550
2025-02-06,20.700000762939453,21.299999237060547,20.39999961853028,21.200000762939453,126220
2025-02-07,21.200000762939453,21.200000762939453,19.700000762939453,19.89999961853028,90710
2025-02-10,20.200000762939453,20.200000762939453,17.5,17.899999618530273,197030
2025-02-11,17.799999237060547,17.799999237060547,16.200000762939453,16.299999237060547,146130
2025-02-12,16.0,16.299999237060547,15.100000381469728,16.100000381469727,116150
2025-02-13,16.5,17.5,16.100000381469727,17.399999618530273,105330
2025-02-14,17.600000381469727,18.600000381469727,17.5,17.899999618530273,64770
2025-02-18,18.100000381469727,19.5,18.0,18.700000762939453,91660
