Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.190000057220459,3.240000009536743,3.039999961853028,3.2300000190734863,15100
2024-12-19 19:00:00-05:00,3.240000009536743,3.240000009536743,3.0199999809265137,3.049999952316284,8700
2024-12-22 19:00:00-05:00,3.109999895095825,3.130000114440918,2.740000009536743,2.900000095367432,28500
2024-12-23 19:00:00-05:00,3.0899999141693115,3.1659998893737797,3.059999942779541,3.140000104904175,11200
2024-12-25 19:00:00-05:00,3.059999942779541,3.421999931335449,3.059999942779541,3.369999885559082,45700
2024-12-26 19:00:00-05:00,3.319999933242798,3.700000047683716,3.319999933242798,3.369999885559082,24700
2024-12-29 19:00:00-05:00,3.470000028610229,3.4800000190734863,3.200000047683716,3.4800000190734863,23400
2024-12-30 19:00:00-05:00,3.430000066757202,3.4800000190734863,3.2100000381469727,3.289999961853028,16800
2025-01-01 19:00:00-05:00,3.2100000381469727,3.7699999809265137,3.2100000381469727,3.569999933242798,72900
2025-01-02 19:00:00-05:00,3.740000009536743,5.0,3.690000057220459,3.880000114440918,233300
2025-01-05 19:00:00-05:00,4.019999980926514,4.340000152587891,3.900000095367432,4.300000190734863,49100
2025-01-06 19:00:00-05:00,4.300000190734863,4.51800012588501,4.010000228881836,4.150000095367432,17900
2025-01-07 19:00:00-05:00,4.119999885559082,4.119999885559082,3.884999990463257,3.940000057220459,10000
2025-01-09 19:00:00-05:00,3.630000114440918,3.7799999713897705,3.609999895095825,3.6549999713897705,8200
2025-01-12 19:00:00-05:00,3.549999952316284,3.549999952316284,3.3399999141693115,3.4200000762939453,8400
2025-01-13 19:00:00-05:00,3.430000066757202,3.806999921798706,3.430000066757202,3.619999885559082,20600
2025-01-14 19:00:00-05:00,3.5299999713897705,3.829999923706055,3.5299999713897705,3.670000076293945,6000
2025-01-15 19:00:00-05:00,3.5999999046325684,3.819999933242798,3.5999999046325684,3.744999885559082,11400
2025-01-16 19:00:00-05:00,3.759999990463257,4.409999847412109,3.740000009536743,3.848999977111816,27800
2025-01-20 19:00:00-05:00,4.159999847412109,4.349999904632568,3.930000066757202,4.050000190734863,53600
2025-01-21 19:00:00-05:00,4.170000076293945,4.336999893188477,4.0,4.010000228881836,32300
2025-01-22 19:00:00-05:00,4.0,4.3420000076293945,4.0,4.070000171661377,25100
2025-01-23 19:00:00-05:00,4.298999786376953,4.5,3.990000009536743,4.199999809265137,50900
2025-01-26 19:00:00-05:00,4.039999961853027,4.170000076293945,3.75,3.75,26900
2025-01-27 19:00:00-05:00,3.7799999713897705,3.9800000190734863,3.75,3.890000104904175,8400
2025-01-28 19:00:00-05:00,3.869999885559082,3.869999885559082,3.7100000381469727,3.7100000381469727,17400
2025-01-29 19:00:00-05:00,3.812000036239624,3.984999895095825,3.5799999237060547,3.799999952316284,34200
2025-01-30 19:00:00-05:00,3.822999954223633,4.03000020980835,3.822999954223633,3.910000085830689,13600
2025-02-02 19:00:00-05:00,3.910000085830689,4.010000228881836,3.825999975204468,3.825999975204468,15400
2025-02-03 19:00:00-05:00,3.9149999618530273,4.019999980926514,3.812000036239624,3.900000095367432,37200
2025-02-04 19:00:00-05:00,4.210000038146973,4.650000095367432,4.057000160217285,4.057000160217285,160500
