Date,Open,High,Low,Close,Volume
2024-12-19,31.479999542236328,31.61000061035156,30.780000686645508,30.86000061035156,3606700
2024-12-20,30.799999237060547,31.75,30.600000381469727,30.93000030517578,6564700
2024-12-23,31.059999465942383,32.40999984741211,30.959999084472656,32.310001373291016,2994000
2024-12-24,32.5,33.279998779296875,32.220001220703125,33.25,2112200
2024-12-26,32.9900016784668,33.08000183105469,32.5099983215332,32.810001373291016,1841600
2024-12-27,32.83000183105469,33.36000061035156,32.7400016784668,33.29999923706055,2118900
2024-12-30,34.400001525878906,36.25,34.16999816894531,35.52000045776367,6896500
2024-12-31,35.099998474121094,35.45000076293945,34.709999084472656,35.04999923706055,3780700
2025-01-02,36.0,36.11000061035156,34.88999938964844,35.56999969482422,3975700
2025-01-03,35.5,36.18999862670898,34.41999816894531,34.939998626708984,4040600
2025-01-06,35.68000030517578,36.33000183105469,35.599998474121094,36.0099983215332,4509300
2025-01-07,36.06999969482422,36.84000015258789,35.90999984741211,36.68000030517578,4802900
2025-01-08,36.93999862670898,37.93000030517578,36.90999984741211,37.86000061035156,6437400
2025-01-10,38.619998931884766,39.43000030517578,38.04999923706055,38.31999969482422,6883300
2025-01-13,38.5099983215332,38.75,37.70000076293945,38.29999923706055,5387000
2025-01-14,38.290000915527344,38.97999954223633,37.959999084472656,38.59000015258789,6949600
2025-01-15,39.27000045776367,40.52999877929688,38.880001068115234,40.22999954223633,5643600
2025-01-16,39.720001220703125,40.93000030517578,39.720001220703125,40.56999969482422,6107100
2025-01-17,39.720001220703125,40.68999862670898,39.560001373291016,40.459999084472656,5292900
2025-01-21,39.970001220703125,40.06999969482422,39.400001525878906,39.93000030517578,5138600
2025-01-22,40.41999816894531,41.52999877929688,40.130001068115234,40.7400016784668,4248000
2025-01-23,41.060001373291016,41.209999084472656,40.38999938964844,40.54999923706055,3839000
2025-01-24,40.75,40.75,39.97999954223633,40.150001525878906,3607900
2025-01-27,38.09999847412109,38.58000183105469,36.13999938964844,36.34999847412109,10976100
2025-01-28,36.52999877929688,37.29999923706055,36.13999938964844,37.220001220703125,5590200
2025-01-29,37.38999938964844,37.9900016784668,37.06999969482422,37.34999847412109,3458900
2025-01-30,37.68000030517578,38.540000915527344,37.5,37.84999847412109,3124900
2025-01-31,37.86000061035156,37.93000030517578,37.02999877929688,37.31999969482422,3472800
