Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,34.224081890947325,34.648674092974325,33.26628035148363,33.661251068115234,105000
2024-12-19 19:00:00-05:00,33.02930254344423,33.819240248458364,32.69357854797322,32.871315002441406,557500
2024-12-22 19:00:00-05:00,32.92067780296868,33.13791203421882,32.347970744843444,32.53558349609375,100400
2024-12-23 19:00:00-05:00,32.52571249405854,32.85156389438903,32.199864860447896,32.73307418823242,37500
2024-12-25 19:00:00-05:00,32.58495934807951,33.51313562197535,32.30848211047646,33.37489700317383,62500
2024-12-26 19:00:00-05:00,33.03917209445403,33.35514714755487,32.476341295698184,32.80219268798828,71300
2024-12-29 19:00:00-05:00,32.654075177821134,32.93055238596242,32.101116994819094,32.693572998046875,91800
2024-12-30 19:00:00-05:00,32.90093290081255,33.572380818520536,32.831813594582584,33.17741012573242,99300
2025-01-01 19:00:00-05:00,33.47363792110496,33.81923443049524,32.20973404379314,32.36772155761719,75700
2025-01-02 19:00:00-05:00,32.37760346596756,32.989804716513504,31.94313490316972,32.871315002441406,85500
2025-01-05 19:00:00-05:00,32.89106090709288,33.7599904197603,32.71332446888369,32.80219268798828,96700
2025-01-06 19:00:00-05:00,32.831812934299954,32.920681150054065,31.962879687673084,32.24923324584961,106300
2025-01-07 19:00:00-05:00,32.00238196757417,32.45659568171598,31.73577728317265,32.18999099731445,71600
2025-01-09 19:00:00-05:00,31.5777864294804,31.814769601895147,30.72860394787372,31.00508117675781,89300
2025-01-12 19:00:00-05:00,30.560741100079323,31.469170290728627,30.560741100079323,30.91621208190918,596500
2025-01-13 19:00:00-05:00,31.26181252395115,32.38747415908604,30.50149634991516,32.05175018310547,1023400
2025-01-14 19:00:00-05:00,33.207035960193714,33.453891705848726,32.476341295698184,32.80219268798828,308800
2025-01-15 19:00:00-05:00,32.97992997180885,33.641501579101615,32.74294679254705,33.38477325439453,199200
2025-01-16 19:00:00-05:00,33.40452167003375,34.55980476412323,33.01942353861747,33.42426681518555,230400
2025-01-20 19:00:00-05:00,33.838987300972846,34.78691249485934,33.78961690338457,34.658546447753906,116800
2025-01-21 19:00:00-05:00,34.45118677434674,34.658544693755466,34.16483320941867,34.48080825805664,156400
2025-01-22 19:00:00-05:00,34.21420857278757,35.38924059075569,34.21420857278757,34.70792007446289,122200
2025-01-23 19:00:00-05:00,34.74741587464638,35.73483892752122,34.63880250287496,35.537357330322266,133200
2025-01-26 19:00:00-05:00,35.32012054942687,35.71508748254482,34.64867261973464,34.76716232299805,124300
2025-01-27 19:00:00-05:00,34.64866797873518,34.944894080575715,34.372190785913254,34.51042938232422,98200
2025-01-28 19:00:00-05:00,34.352445229768,35.33986817675723,34.34256889093512,34.549930572509766,97600
2025-01-29 19:00:00-05:00,34.81653240970263,35.645967858622406,34.81653240970263,35.12263488769531,83500
2025-01-30 19:00:00-05:00,35.05351940518259,35.26087734835534,34.38207140819641,34.47093963623047,354400
2025-02-02 19:00:00-05:00,33.621755094903286,33.621755094903286,32.496093387240705,32.52571487426758,110900
2025-02-03 19:00:00-05:00,32.33810219260231,33.07866941838709,32.19986357979764,32.8416862487793,181200
2025-02-04 19:00:00-05:00,32.9799316657686,33.47364319509615,32.86143818669156,33.23666000366211,130000
2025-02-05 19:00:00-05:00,33.493383328055735,33.76986430446338,32.98979930087807,33.33539581298828,196200
2025-02-06 19:00:00-05:00,33.02929716131476,33.41439149433796,32.26898106703226,32.673824310302734,112100
2025-02-09 19:00:00-05:00,32.77257078207163,33.00955397944482,32.13074803789284,32.51584243774414,330800
2025-02-10 19:00:00-05:00,32.14061815502985,33.38477325439453,32.14061815502985,33.38477325439453,216900
2025-02-11 19:00:00-05:00,32.77257021020654,33.23666025665748,32.18011787719178,32.89106369018555,208500
2025-02-12 19:00:00-05:00,32.99967308820361,33.216907341943184,32.407220826557,32.5750846862793,109100
2025-02-13 19:00:00-05:00,32.77256982518377,33.05892341502209,32.43684583596092,32.59483337402344,80300
2025-02-17 19:00:00-05:00,32.67382766592359,33.34527561641117,32.50596379494176,33.0391731262207,97300
2025-02-18 19:00:00-05:00,32.634333161797045,33.39464941152385,32.50596710230543,33.07867431640625,110500
2025-02-19 19:00:00-05:00,32.83181211642508,32.920680329965386,32.22948353206516,32.31835174560547,96900
2025-02-20 19:00:00-05:00,32.71332543841647,33.157666547108484,30.540994058926504,30.59036445617676,121700
2025-02-23 19:00:00-05:00,30.698980617599037,30.74835101328521,29.99790932202416,30.017658233642575,153900
2025-02-24 19:00:00-05:00,29.918916241009928,31.04457974524462,29.82017544738646,30.77797508239746,239700
2025-02-25 19:00:00-05:00,34.38206483958643,36.66301307887751,33.068794350335985,35.04364013671875,489000
2025-02-26 19:00:00-05:00,34.698043282199926,35.468232009410855,34.12533990642559,35.399112701416016,325200
2025-02-27 19:00:00-05:00,35.39911202654501,35.75458489900995,34.52030618446208,35.132511138916016,211700
2025-03-02 19:00:00-05:00,35.15225451936417,35.46822955309224,34.145086453555635,34.29319763183594,320600
2025-03-03 19:00:00-05:00,33.81923778864142,34.273451465147645,32.79231696345532,33.730369567871094,161600
