Date,Open,High,Low,Close,Volume
2024-12-19,29.446317044776013,29.80589335808409,28.11491691556608,28.231534957885746,52900
2024-12-20,27.891394582551253,28.824346239419867,27.716465683485847,28.659135818481445,279400
2024-12-23,28.49392729682996,28.65913772878062,28.18294339047819,28.523082733154297,68200
2024-12-24,28.746601104736328,28.804910121585262,28.425898731651845,28.746601104736328,14100
2024-12-26,28.561952059421817,28.8437823560702,28.387023165448355,28.639698028564453,50000
2024-12-27,28.406460026042183,28.74659933500636,27.65815391704304,28.09547615051269,72900
2024-12-30,27.93998610889373,28.221816423725056,27.697029707946832,28.02745056152344,32700
2024-12-31,28.163505552898428,28.46477282467196,27.81364959598985,28.02745056152344,33200
2025-01-02,28.27040745513833,28.328716473370868,27.308300313055195,27.40548324584961,42700
2025-01-03,27.687312249430853,27.687312249430853,27.152808889101536,27.5998477935791,47800
2025-01-06,27.560975441820183,27.80393184916032,27.240273058275616,27.298582077026367,41400
2025-01-07,27.27914619828776,27.55125805256869,27.09449880239676,27.21111869812012,106000
2025-01-08,27.026469409678423,27.45407319257362,26.900132897301106,27.347171783447266,52700
2025-01-10,26.890415939432867,26.92928800174312,25.93802724270257,26.365629196166992,57200
2025-01-13,26.13239024770669,26.900133374861745,26.13239024770669,26.86125946044922,56500
2025-01-14,27.03618846986202,27.75533920670864,26.909851954766243,27.67759323120117,50100
2025-01-15,27.978859783360043,28.425898667544068,27.93998586980827,28.13435173034668,155200
2025-01-16,28.076040270604985,28.241250692511223,27.67759193311527,28.144067764282227,100900
2025-01-17,28.27040672179292,28.69801050282997,27.949704349417686,28.20237922668457,37300
2025-01-21,28.503645290444503,29.154768528389614,28.36759029713397,28.940967559814453,74900
2025-01-22,28.795191403585584,28.931248246581344,28.542518381472483,28.85350227355957,74700
2025-01-23,28.600827694877808,29.339415373060547,28.600827694877808,29.154767990112305,93700
2025-01-24,29.077022013455,29.193641900992606,28.814628656703054,28.95068550109864,34800
2025-01-27,28.999276099903376,29.58237183158282,28.853502630386075,29.49490737915039,64000
2025-01-28,29.27138628466784,29.63096069895558,29.21307541726162,29.524059295654297,68600
2025-01-29,29.553217521903004,29.971102843083827,29.17420611599961,29.679555892944336,39200
2025-01-30,29.81561064071129,30.34039551731088,29.747583143153044,29.99053955078125,58300
2025-01-31,30.47645058937159,30.47645058937159,29.1061766785193,29.271387100219727,82500
2025-02-03,28.56195479464312,29.08674152681945,27.6387215543626,28.523082733154297,145300
2025-02-04,28.396741643292447,28.74659943123937,27.969139739813,28.639698028564453,108200
2025-02-05,28.83406585451865,29.154768230914296,28.56195401706376,28.97983932495117,76400
2025-02-06,29.22279364848508,29.55321447989065,29.15476615736218,29.426877975463867,48500
2025-02-07,29.377964124298742,29.377964124298742,28.673596173995165,29.13339233398437,55600
2025-02-10,29.241003801586704,29.241003801586704,28.92795219623597,28.97686767578125,46700
2025-02-11,28.79099224763097,29.417095450987592,28.79099224763097,29.348615646362305,43200
2025-02-12,28.8399056219209,29.02578070860418,28.526854022834144,28.69316291809082,37700
2025-02-13,28.81055927021027,28.986649401782287,28.3898954685962,28.839906692504883,37500
2025-02-14,29.12361160946352,29.21165761041944,28.575769411085567,28.93773651123047,47900
2025-02-18,29.01599918074572,29.31926770050603,28.78121046874404,29.064912796020508,43400
2025-02-19,28.790994546681272,29.289921276422447,28.63446873334305,29.094263076782227,69000
2025-02-20,28.86925618515158,29.13339418328209,28.057277864403385,28.29206657409668,85800
2025-02-21,28.575767811193792,28.722512381861,27.763789521343703,27.783355712890625,52700
2025-02-24,28.10618926057373,28.33119485635998,27.53878279045404,27.93988037109375,64700
2025-02-25,28.174670794436008,28.33119659816573,27.900751570876384,28.06706047058105,72600
2025-02-26,27.949663690762325,28.31163075874752,27.53878301145182,27.81270408630371,43100
2025-02-27,28.30184882700346,28.30184882700346,27.460521242884973,27.656179428100582,49700
2025-02-28,27.81270500021101,27.99858008803734,27.675745391252,27.783355712890625,54600
2025-03-03,27.73444414647784,28.419244107738912,27.568135237926526,27.959449768066406,62800
2025-03-04,27.82248883151665,28.057277538482584,27.0887734225226,27.098556518554688,50900
2025-03-05,27.440954302848887,27.46052049402381,26.62897602843619,26.77572059631348,61300
2025-03-06,26.46266754495134,26.67789191933779,26.28657741945523,26.52136611938477,40400
2025-03-07,26.237661785003223,27.675745129194823,26.20831436389545,26.345273971557617,86400
2025-03-10,26.159397823372004,26.25722691027353,25.15176140037515,25.171327590942383,103200
2025-03-11,25.093065286759824,25.366986363361224,24.45717900579606,24.73110008239746,77200
2025-03-12,24.975672608651667,25.34742091948636,24.51587643559131,25.24959182739257,82300
2025-03-13,25.40611801368797,25.67025600656678,24.93654060363769,24.93654060363769,42800
2025-03-14,24.476745990462778,25.40611770325632,24.4571797987994,24.94632339477539,59900
2025-03-17,24.897410721542304,25.396335566251928,24.897410721542304,25.33763885498047,75700
2025-03-18,25.1615463637428,25.64090687262164,25.13219894164773,25.47459983825684,59100
2025-03-19,25.43546726115639,25.84634796078169,25.43546726115639,25.660472869873047,55900
2025-03-20,25.366986619442464,25.914826912241068,25.04415192794431,25.386552810668945,67900
2025-03-21,25.151762382472977,25.474598941634166,24.60392208674146,24.83871078491211,484900
2025-03-24,25.24959296672097,25.78765206454806,24.90719206191007,25.455034255981445,53500
2025-03-25,24.87784281371637,25.74851779029004,24.87784281371637,25.513729095458984,81900
2025-03-26,25.161545575473323,25.738735160434484,24.946323067801337,25.68003845214844,81000
2025-03-27,25.748519173319988,25.92461117038538,25.484381177721904,25.65069007873535,56400
2025-03-28,25.54307933628227,25.54307933628227,24.80936393779941,25.12241554260254,99400
2025-03-31,25.04415124674672,25.34741973876953,24.946322159209945,25.34741973876953,72200
2025-04-01,25.20067718141217,25.31807059436532,24.809362695010595,25.161544799804688,62700
2025-04-02,25.04415114880559,25.640905035170324,25.005018767570057,25.591991424560547,61400
2025-04-03,24.43761399051074,24.43761399051074,23.47889297518183,23.488676071166992,100000
2025-04-04,22.510389332479264,23.860424885645376,22.01146262245804,23.713682174682617,212500
2025-04-07,23.156058486956702,24.682186022087617,23.07779558428165,24.14412879943848,172900
2025-04-08,24.926756235882163,25.083282031246046,23.410411893569016,23.83107566833496,269900
2025-04-09,23.71368028699543,25.552861173523883,23.30279960944628,24.799579620361328,167000
2025-04-10,24.27130407813361,24.27130407813361,23.263669490848013,23.821292877197266,129200
2025-04-11,23.576722256744464,24.16369495898265,23.312584260847064,23.723464965820312,74600
2025-04-14,24.34956703053104,24.34956703053104,23.47889204753408,24.24195671081543,103600
2025-04-15,24.14412890177916,24.956107220200145,23.8995570966411,24.682186126708984,88600
2025-04-16,24.57457519446426,24.946323508083232,24.437613718133274,24.70175170898437,101700
2025-04-17,24.74088356012537,25.07349948308276,24.515876091685627,24.83871078491211,73900
2025-04-21,24.62348747253418,24.69196727401852,24.26152040848671,24.62348747253418,85400
2025-04-22,24.965890224123857,25.81699905793786,24.916974743716004,25.70938873291016,108100
2025-04-23,26.16918205766609,26.51158294375708,25.944176454153485,26.46266746520996,136500
2025-04-24,26.48223441112381,27.79313941857969,26.413754605141524,27.763790130615234,136000
2025-04-25,27.489870758649943,27.489870758649943,26.40397136696492,27.167036056518555,135400
2025-04-28,27.33334495317724,28.10619087266444,27.26486514756968,27.94966506958008,164700
2025-04-29,27.87140310475033,28.40946220362904,27.72466039266881,28.34098052978516,159800
2025-04-30,27.87140254076512,28.78120994956916,27.538784738279027,28.41924285888672,600400
2025-05-01,28.53663753378391,29.06491164844605,28.06706012832096,28.43880844116211,128000
2025-05-02,28.859473696900345,29.0159995066596,28.517072788326427,28.63446807861328,110200
2025-05-05,28.49750672129704,29.094262539845143,25.59199426565096,28.389896392822266,158100
2025-05-06,27.802923073189017,28.67359810834572,27.03985836419456,28.409461975097656,83700
2025-05-07,28.683380392464112,28.927952192353384,28.10619079545065,28.252933502197266,110700
2025-05-08,28.528764478739845,28.81444707816141,28.272637713740554,28.509063720703125,81200
2025-05-09,28.518914669420177,28.89325537252051,27.720974792452303,27.78008270263672,98900
2025-05-12,28.81444808645727,28.81444808645727,28.203679471221346,28.30219078063965,96700
2025-05-13,28.558319157175195,28.558319157175195,28.174127121003472,28.28248786926269,74600
2025-05-14,28.14457190692224,28.17412586182496,27.691422538761604,27.908145904541016,142000
2025-05-15,27.937701718854125,28.134722461144555,27.85889304614856,28.046062469482425,80000
2025-05-16,28.026361120235244,28.026361120235244,27.632315886059683,27.72097587585449,75600
2025-05-19,27.4549962551338,28.0756142701586,27.346633633880728,28.02635955810547,113500
2025-05-20,28.05591262636595,28.174126570001373,27.71112399295509,27.819486618041992,58100
2025-05-21,27.47469696594208,27.63231429898068,26.87378158833745,26.90333366394043,68700
2025-05-22,26.65705835500397,27.070804355145803,26.48958969116211,26.48958969116211,65400
2025-05-23,25.937929594133625,26.35167560400865,25.790163564666905,26.25316429138184,59900
2025-05-27,26.6078030067474,27.18901765691326,26.21375965382484,26.86393165588379,79700
