Date,Open,High,Low,Close,Volume
2024-12-19,71.05350410908636,71.62811595772958,70.29065552004418,70.49871063232422,763900
2024-12-20,70.15195498182709,71.42005863721451,69.84483825361437,70.538330078125,2258200
2024-12-23,70.23120583672349,70.63739926083598,69.67641243646564,70.4293441772461,830400
2024-12-24,70.44916761380678,71.01387023925781,70.04297416047676,71.01387023925781,349000
2024-12-26,70.53833131538023,71.71727499622119,70.44917131859098,71.47950744628906,576300
2024-12-27,70.96432577741113,71.81633423506675,70.90488578778175,71.7370834350586,526200
2024-12-30,71.073313289094,71.80644186196034,70.22130472165024,71.42005920410156,588300
2024-12-31,71.58847853766838,71.99466441257606,71.12284511244995,71.86587524414062,785300
2025-01-02,72.15318244618948,72.42066997272036,70.77610051511871,71.1624755859375,781600
2025-01-03,72.32160608593846,72.56928281910949,70.59777813944648,72.24234771728516,756900
2025-01-06,74.13460252250904,74.13460252250904,72.54947292190595,72.79714965820312,867600
2025-01-07,72.83676950366514,73.43119970303975,71.28135994008865,71.68755340576172,742000
2025-01-08,71.16247348087579,71.72717607217517,70.7166508718542,71.20210266113281,803500
2025-01-10,70.44916885042758,70.70675476295119,69.34948357758915,70.41944885253906,1021300
2025-01-13,69.94390282209044,71.2021047673668,69.90427364066113,71.1624755859375,1264800
2025-01-14,71.51913476168205,72.31169576023815,71.31108721611756,72.01448822021484,1108500
2025-01-15,73.61942775666265,73.71850449404496,72.16308739567114,72.88630676269531,952700
2025-01-16,72.65844109197917,73.59961719080678,72.63863027953265,73.38166046142578,710700
2025-01-17,73.40146985567634,75.54140036625984,73.36184823154885,74.19403839111328,1002900
2025-01-21,74.34265307516573,75.78908436651385,74.34265307516573,75.4522476196289,850200
2025-01-22,75.37298622864999,75.98721969743166,74.86772357006012,74.93707275390625,1061700
2025-01-23,74.62996032914106,75.42252139622248,74.37237439205467,74.74884033203125,613700
2025-01-24,74.31292409557845,75.3135325875918,74.25347654387441,74.72901916503906,626300
2025-01-27,74.3525575216162,75.43242443854987,74.3525575216162,75.36307525634766,776600
2025-01-28,75.10549041318208,76.57174000446771,75.10549041318208,76.41322326660156,841900
2025-01-29,76.43304343099597,76.78969854106691,75.57112565524214,75.98722076416016,902000
2025-01-30,76.6311745524945,77.8497473230792,76.45284701432341,77.08689880371094,916300
2025-01-31,77.07700526165202,77.4435620029837,75.58103562111212,75.93769073486328,1087300
2025-02-03,74.37236495497454,76.30424034175111,74.20394659992093,76.1061019897461,1049800
2025-02-04,76.16553653594472,76.31414406856621,75.48195397947481,75.95748901367188,728300
2025-02-05,76.32405898298144,76.32405898298144,75.32344291726882,75.77916717529297,884400
2025-02-06,75.87823325156394,77.89927611229076,75.81879325987865,77.83983612060547,1897100
2025-02-07,79.25655987622241,79.75191337544881,75.67019782076531,76.50239562988281,1853700
2025-02-10,76.66089192169906,77.68132630756176,76.4132152137553,76.9581069946289,1249200
2025-02-11,76.33397606672706,77.45347223650569,75.88815338926183,76.98783874511719,1279600
2025-02-12,76.8293205315687,77.9488165698177,75.92777365484658,76.26461791992188,1174400
2025-02-13,76.77978740111081,77.41383923432433,75.85842964995771,77.34449005126953,898400
2025-02-14,77.6615106887288,78.24603167059475,77.27513561533162,77.80020904541016,951800
2025-02-18,77.78040231219207,79.10794595532106,77.61197639153887,78.6522216796875,654400
2025-02-19,78.12714326486487,79.2763592873498,77.52281147805614,78.781005859375,631400
2025-02-20,78.29557068687883,79.06832091468367,77.94882475882466,78.68194580078125,640400
2025-02-21,79.18721465914095,79.18721465914095,75.88815837483884,76.14574432373047,711700
2025-02-24,75.82870554271689,76.7104340617083,75.45223964917355,75.77916717529297,791800
2025-02-25,75.94759691995685,76.6014595636678,74.57050733275189,74.70921325683594,842200
2025-02-26,75.372981806821,76.29433951443531,75.00641753742823,75.23428344726562,680800
2025-02-27,75.44233241054691,76.17545340467616,74.59032386662894,75.13520812988281,589800
2025-02-28,75.16494019574044,75.97731960513441,74.38228078595324,75.55131530761719,1284700
2025-03-03,76.15564045754276,76.55191716207598,73.06463227612556,73.63924407958984,819900
2025-03-04,72.77732888098487,73.06463479261238,70.57795832600416,71.62811279296875,951700
2025-03-05,71.78662244800319,73.00519528418322,71.49931653445677,72.61882019042969,778600
2025-03-06,71.76681225012982,73.10426509061773,70.84545450517254,71.14266204833984,899500
2025-03-07,70.6374038603317,70.8751713961395,66.73401631822634,68.37858581542969,1826900
2025-03-10,67.64546938653416,67.94268449515106,64.93093445791038,65.72349548339844,1319500
2025-03-11,65.47582243633792,67.26900725801156,64.84177055681072,66.18913269042969,1434500
2025-03-12,67.73463472507991,68.3389665499211,66.109875983751,66.58541107177734,1182100
2025-03-13,66.75382913697787,67.01141505096807,64.85167367634398,65.37674713134766,848000
2025-03-14,66.00089107936307,68.01202471490599,66.00089107936307,67.85350799560547,1272400
2025-03-17,67.83365052914336,69.50242417187788,67.83365052914336,68.93623352050781,1316100
2025-03-18,68.89650059057985,70.27721127291981,67.32705716312218,67.36679077148438,899200
2025-03-19,67.67472043917117,69.03556818045277,67.5753902020758,68.74750518798828,1068200
2025-03-20,67.57538597248129,68.52896983005164,67.16812975235736,67.28732299804688,1011900
2025-03-21,66.35361496483347,67.66479381966376,66.06555196768898,67.505859375,1488500
2025-03-24,68.80709971007748,68.98589716274509,68.04224857158391,68.71770477294922,757500
2025-03-25,69.03556777772837,69.30376017416248,67.3568587404877,67.84358978271484,558500
2025-03-26,67.9131182800722,68.5190425441866,67.41645954413653,67.90318298339844,726200
2025-03-27,67.6250530433054,68.04224454872723,66.90986327491906,67.29725646972656,624300
2025-03-28,66.9098644771455,67.28732238239346,65.26095386169288,65.80728149414062,946300
2025-03-31,64.69477171382232,65.74769350937439,63.87032387619583,65.39009857177734,788000
2025-04-01,65.1814943486075,65.36029179425641,63.64184925671914,65.27088928222656,876400
2025-04-02,64.5457712266045,67.54558659069033,64.07891081262314,67.1283950805664,914100
2025-04-03,64.098775545424,64.38683852301573,62.58893252645289,62.93659591674805,982500
2025-04-04,60.403635847939455,62.26113842920424,59.340786473429226,61.35721969604492,1415200
2025-04-07,59.330853238266656,63.97958318500516,58.54613151155535,60.83076477050781,2092600
2025-04-08,62.7578001802254,63.80078659036388,59.70831574732729,60.39370346069336,1279600
2025-04-09,59.98644513060685,68.56870799786667,59.98644513060685,67.09860229492188,2599100
2025-04-10,65.51921859051537,66.24434366902679,62.946526223895525,63.87031555175781,1157900
2025-04-11,63.751109036772725,64.72456339275905,62.380330006764176,64.1484375,945200
2025-04-14,64.96296572761749,65.14176317996109,62.94652863489918,64.22791290283203,587400
2025-04-15,64.37690640943802,65.0920962404202,63.94977957029096,64.79410552978516,520000
2025-04-16,64.42657443019912,64.88349957627862,63.28425777579479,64.3868408203125,792500
2025-04-17,64.20803860985286,65.1715577376158,63.93984623599411,64.24777221679688,661000
2025-04-21,63.77097772823442,64.10870960449499,62.9067963905536,63.314056396484375,1141400
2025-04-22,63.99944469442986,65.63842003046953,63.73125231287213,65.35035705566406,952600
2025-04-23,67.07873574543699,68.57864743064646,65.5986946559693,66.00595092773438,778300
2025-04-24,66.00594243764299,66.32380372292013,64.85369812041739,65.59868621826172,1679900
2025-04-25,68.07205050183012,71.6678627617384,68.04225218787032,68.40978240966797,2173200
2025-04-28,68.45943697136734,69.90967954184302,68.35017144537713,68.81703186035156,937500
2025-04-29,68.37997134394499,69.05542753010694,67.97271511995328,68.76737213134766,831900
2025-04-30,67.8535155479039,69.00576747786552,67.21779295841164,68.67797088623047,927000
2025-05-01,69.11503512365809,69.72095941943878,68.60844106457346,68.70777130126953,770100
2025-05-02,69.13489636742982,70.80367006774482,68.7673737432343,70.40634155273438,878600
2025-05-05,69.66134803056381,70.52553691536009,69.60175141037459,69.61168670654297,844700
2025-05-06,68.8567641179982,69.55208328938633,68.51903982858413,68.61837005615234,516400
2025-05-07,69.09516487070508,70.71427729265584,68.54884477697142,70.43614959716797,1171900
2025-05-08,70.90299547352912,71.69765244943531,70.00901584864786,71.09172821044922,663900
2025-05-09,71.27053153109638,71.67779534891146,70.6646072421201,71.38973236083984,820400
2025-05-12,74.1511525207667,75.59145985721705,73.86308953779442,74.28028106689453,1217500
2025-05-13,74.46901394804613,75.40273482013474,74.30015179240786,74.85640716552734,824200
2025-05-14,74.79680783138454,75.65106145396574,74.46901125049415,75.57159423828125,1173100
2025-05-15,75.28353821828253,75.5517306229739,74.64781559091408,74.91600799560547,491100
2025-05-16,74.73720438406585,75.47226476894348,74.46901200143976,75.4027328491211,784800
2025-05-19,74.77693713495619,75.28353116123142,73.90282049886683,74.17101287841797,850900
2025-05-20,73.99222272376203,74.18095548474695,73.28696816746516,73.55516815185547,488700
2025-05-21,72.87970487776089,73.60482238073865,72.36317555387595,72.52210998535156,907100
2025-05-22,72.4128466253476,73.41609941343111,72.15458195567628,72.83997344970703,896200
2025-05-23,71.52879459793488,72.88963470945286,71.52879459793488,72.55191040039062,948400
2025-05-27,73.64455469134646,74.85640318556327,73.21742788729317,74.83653259277344,988300
2025-05-28,74.90607225873428,75.21399824197783,74.18094718847703,74.3001480102539,690100
2025-05-29,74.74714001817364,75.21400044412194,74.24054598380305,74.61801147460938,706000
