Date,Open,High,Low,Close,Volume
2024-12-19,255.8012922627019,256.1353868391848,252.1556699969246,253.06954956054688,117400
2024-12-20,249.3551699677599,250.32799071713256,243.83272802261507,245.6014862060547,377600
2024-12-23,246.0436824227356,246.16159464198364,239.5189413983488,240.678451538086,123600
2024-12-24,240.7079391724696,243.6362075046817,239.86286663437733,243.518295288086,35700
2024-12-26,242.10328829862567,244.33387435967032,241.26803678203888,243.282455444336,124700
2024-12-27,241.8477990690812,241.8477990690812,238.1825492919841,240.2362670898437,43800
2024-12-30,239.0964146555465,239.6958117711181,235.8536936532563,237.8582763671875,50200
2024-12-31,237.9368788180801,240.23625697322527,237.20971850670853,238.46749877929688,41900
2025-01-02,238.9391644001197,240.94374691298955,231.5005593774572,235.8045349121093,160200
2025-01-03,234.88087628245995,236.0305654284842,233.42657056705204,234.59591674804688,72600
2025-01-06,233.7115029534385,236.41376768190275,228.76881630416128,228.9555206298828,96400
2025-01-07,228.9555436060173,234.2618034259261,227.49140189930773,233.3872528076172,98300
2025-01-08,230.92082304868848,234.8415692293277,230.16418466423025,234.4779815673828,79100
2025-01-10,231.8150316696432,237.47504306505488,231.14682744582487,236.57101440429688,232800
2025-01-13,243.20384286954365,243.6951637642296,218.1464772405604,222.73541259765625,295000
2025-01-14,222.4111343737104,224.101279415728,217.4979255292231,223.4330902099609,214700
2025-01-15,225.9191810620705,227.25557451707687,223.3446493362364,225.408203125,131400
2025-01-16,226.1746516214699,228.061321997408,224.25850319230807,227.2457275390625,81900
2025-01-17,229.04144417826635,230.6299548437801,226.1604215222331,228.68624877929688,81900
2025-01-21,229.593956588296,231.95205466869712,229.17956448415924,230.4720764160156,89300
2025-01-22,228.6467932542156,231.22195617733044,225.7854927534667,227.62066650390625,94100
2025-01-23,227.46280009584177,228.8145238980248,224.21672086033368,228.2422637939453,84900
2025-01-24,228.9329260223793,230.0083733882363,227.43321034987275,229.9787750244141,77300
2025-01-27,229.59396144006985,233.9746995693994,228.6073092507656,233.3136444091797,96500
2025-01-28,233.1656462513206,234.53709215489013,232.26778917028344,232.97817993164065,74700
2025-01-29,232.97817725802497,232.97817725802497,227.33452574929584,229.50515747070312,80200
2025-01-30,231.46859627701497,232.7808303645698,229.6038243490325,230.7286071777344,73200
