Date,Open,High,Low,Close,Volume
2024-12-19,416.7317538633021,425.31203277217065,411.8629041107045,413.0203247070313,140200
2024-12-20,408.6584353125047,423.2075933373832,408.6584353125047,415.4690856933594,225700
2024-12-23,414.86644234559776,426.345074164627,411.9106981551982,424.785888671875,186200
2024-12-24,424.8050573023732,435.2314758300781,419.8979373108084,435.2314758300781,71900
2024-12-26,433.7966450161513,438.69419011942585,426.2494302782892,434.1792602539063,117700
2024-12-27,430.9365221744623,435.5470835315692,426.6128857296897,435.499267578125,91500
2024-12-30,428.8703891003301,429.53995844444097,417.42045264182775,420.95013427734375,119400
2024-12-31,420.0696417352336,422.0412581591291,411.3122147326662,413.2168273925781,89100
2025-01-02,416.8155257360671,434.0432627354912,415.0640519927632,431.3729553222656,133500
2025-01-03,429.8033022896281,438.216158907946,418.0884220850259,437.5749206542969,111800
2025-01-06,439.3934381124353,440.2643994511243,423.5056300297194,426.8459167480469,123900
2025-01-07,429.9659951093923,434.2537976730791,419.2943756512394,431.8801879882813,102500
2025-01-08,427.4679971697138,431.10495203922807,420.3950403009712,430.62640380859375,141900
2025-01-10,426.6640542426798,430.9039847011565,422.18482045243377,427.2765808105469,147700
2025-01-13,428.702635476045,429.89900598479767,414.0973349585474,419.07421875,179200
2025-01-14,426.874586762909,430.6933921600837,413.8389381001862,417.32275390625,98300
2025-01-15,418.8540968333338,433.5455322265625,416.2316620776122,433.5455322265625,93400
2025-01-16,437.3452116364056,437.3452116364056,425.8887665607796,431.45904541015625,89300
2025-01-17,436.3307195263913,447.1076058131885,428.43467372493046,446.9449157714844,106800
2025-01-21,447.9593891025639,463.08149992717074,445.8346340122356,462.6890869140625,131900
2025-01-22,463.31121713263263,463.31121713263263,448.696365472224,451.2231140136719,107100
2025-01-23,447.7871259955376,456.83169902870594,438.5416000967298,455.051513671875,68400
2025-01-24,452.7161903158012,454.45808361479016,446.0452270507813,446.0452270507813,76500
2025-01-27,447.0692797763414,457.00394495705086,443.82473820933575,456.3914184570313,103500
2025-01-28,454.8026549723209,471.8389597454108,451.2326747729434,455.5204772949219,99100
2025-01-29,459.272288803723,460.30596932708704,436.8666865965592,439.2498474121094,103100
2025-01-30,439.2594226083646,453.41485791915136,439.2594226083646,450.9742736816406,199500
2025-01-31,451.4049761570727,454.6590981910582,443.4323465051298,448.0263977050781,98300
2025-02-03,441.8148400434772,445.8059449242047,431.6504808441501,441.5947265625,113200
2025-02-04,441.2310458532127,449.2897816437939,440.2356573621788,447.5861511230469,121300
2025-02-05,449.36635262408646,458.497031504397,444.24588089984456,454.3719482421875,118600
2025-02-06,458.9564588177367,464.4788948110496,451.9792175292969,451.9792175292969,85400
2025-02-07,452.0653366984015,455.6544482534852,441.7574188271767,453.1947326660156,78200
2025-02-10,456.0277435201126,469.9343536733162,451.3762396172477,468.6135559082031,120400
2025-02-11,466.9003186993068,479.8977040214795,461.0046306450122,479.4000244140625,134900
2025-02-12,473.2459071815728,473.55218505859375,462.55515608568805,473.55218505859375,122400
2025-02-13,472.8247486893336,477.64852267953705,466.0293876780842,477.12213134765625,86900
2025-02-14,481.5535402263778,481.5535402263778,463.3591266717906,471.99212646484375,100800
2025-02-18,472.3079617351058,487.5066286676502,472.3079617351058,481.8215026855469,117000
2025-02-19,479.6105631177917,487.5544807649657,472.8056217318608,486.9419250488281,145200
2025-02-20,486.8462675064511,486.8462675064511,473.7627460910472,481.8693542480469,91800
2025-02-21,488.1191943865366,488.1191943865366,460.9472118790517,461.7990417480469,131600
2025-02-24,458.2481981080534,462.5742633642564,448.8495043562624,459.5498352050781,103800
2025-02-25,444.4755570041311,455.5778809530429,434.4643369581407,435.9956970214844,173000
2025-02-26,434.5218217361267,450.141644012044,416.9303829581562,417.8778991699219,225700
2025-02-27,420.4907316594218,420.4907316594218,380.7425190721688,381.6996154785156,244100
2025-02-28,384.75278659476015,389.08843249925104,367.5250498815619,372.3966674804688,369600
2025-03-03,374.5118013737962,383.2883880197936,350.54612907650386,351.12994384765625,229200
2025-03-04,341.08047408180926,363.0745621055346,339.4916903912418,351.68511962890625,240800
2025-03-05,352.7474359954563,353.97251818143747,333.0599566431364,346.22003173828125,199800
2025-03-06,341.6642921527283,353.2164237988295,340.9368895234215,345.0141296386719,228600
2025-03-07,342.6022445633116,361.0550633549165,340.3052188746824,355.3890686035156,173100
2025-03-10,353.9534085542452,368.4629939299065,349.3401967542466,360.2032470703125,204400
2025-03-11,354.1352683741783,365.14187759775774,347.8471376599408,350.2973022460937,153800
2025-03-12,354.0108013131721,356.8055062882969,345.44477732877846,347.7992553710937,129700
2025-03-13,349.3401965001921,352.91017669447086,340.68803660581835,347.1484375,129800
2025-03-14,351.34051566546333,351.34051566546333,338.43884561626567,341.8748474121094,144200
2025-03-17,346.21051707226064,356.0303070060056,338.01777361473745,345.1098327636719,166900
2025-03-18,346.4689032880534,350.78541747952994,339.7692283625938,347.2919921875,125200
2025-03-19,343.74117627363114,357.9062209329524,343.74117627363114,355.30291748046875,163500
2025-03-20,349.7708980007858,351.8764925975904,343.61674582844137,344.1910095214844,159200
2025-03-21,341.2527057158867,345.6840666689965,338.0560072825435,338.09429931640625,752400
2025-03-24,344.9279743604896,359.1982555155581,340.5635880473025,358.1263122558594,170500
2025-03-25,359.0164594370706,360.5095568708932,344.8323112942985,351.723388671875,146300
2025-03-26,353.21641658656057,354.2118050260876,347.8375394637126,350.689697265625,116600
2025-03-27,348.9860948618253,356.51843950091114,348.115133558321,351.9818115234375,121300
2025-03-28,349.37846493946324,353.7045299903454,336.61080294699224,343.43487548828125,115700
2025-03-31,341.7109194556689,346.73917870024616,332.0949640686902,343.00390625,138900
2025-04-01,346.7391912049726,351.1736418133604,340.0635770456123,346.2124328613281,161000
2025-04-02,341.95037372911634,350.1871474210316,339.29737879398715,348.664306640625,105600
2025-04-03,324.15514077349644,334.53729592834304,304.2911014648433,307.11651611328125,188100
2025-04-04,293.39173274487257,309.2140073105693,275.2900051921606,303.8505249023437,226200
2025-04-07,290.3844103238825,306.29285309232085,281.8124125792254,293.53546142578125,281900
2025-04-08,301.1305337722464,314.4721771075186,281.9082064036493,282.3200378417969,435000
2025-04-09,281.25688839239143,320.3719539399911,270.3192142044566,314.1943664550781,237900
2025-04-10,301.6285117236743,303.4195251464844,293.33427466505043,303.4195251464844,163900
2025-04-11,303.41954022351104,304.0325230450007,290.74834468793074,297.8836669921875,181900
2025-04-14,307.7294835011091,310.3154573370365,299.0138566933743,304.8753662109375,168700
2025-04-15,305.98637247655915,309.2427633713004,300.5175204354551,302.7874450683594,118800
2025-04-16,299.6842786022804,304.32943874513927,292.4244420665344,300.7952880859375,127700
2025-04-17,302.65333584595805,311.5797007408427,301.6955721249265,308.189208984375,118800
2025-04-21,304.6838043171414,306.7429905666514,297.78792274469185,301.6381225585937,115400
2025-04-22,303.860117405607,310.918831118822,303.860117405607,307.9689025878906,97000
2025-04-23,322.8142327457919,324.0018795700858,307.86355591166915,308.8213195800781,93800
2025-04-24,308.5914778724912,316.5887814374829,303.409972713785,315.38201904296875,106500
2025-04-25,318.102066455992,322.87171103712154,310.372906282539,321.48297119140625,88500
2025-04-28,322.4024003362469,326.0802093035584,317.9775368791476,325.52471923828125,92000
2025-04-29,325.093764173457,330.8020575460408,319.20352256666524,328.6566467285156,110500
2025-04-30,320.95615368136623,333.6273769362608,316.0619955974613,332.0183410644531,114600
2025-05-01,335.3705477054917,342.5058698823749,331.3862471228222,336.9795837402344,98400
2025-05-02,341.2129239145235,349.2772783448027,338.0810177366467,348.08966064453125,116700
2025-05-05,343.1954504774007,346.9307522545717,338.5503199597388,338.6748046875,94100
2025-05-06,334.0200987679068,336.2995811077638,328.6278843248363,331.2904663085937,129300
2025-05-07,335.4854768265495,343.5306862804805,333.37838493756857,338.2917175292969,146700
2025-05-08,344.4693047693809,351.5088739923945,341.92164975397463,346.9115905761719,98200
2025-05-09,347.6299033423789,348.9995276430958,344.5267583166952,344.957763671875,89600
2025-05-12,362.9158624238175,385.6340203322205,362.9158624238175,379.015869140625,157500
2025-05-13,380.031057799042,383.6801350722169,371.5644303969362,377.234375,108800
2025-05-14,374.63887224368295,376.9758181337589,361.5366711485433,370.6545715332031,144800
2025-05-15,374.6484564076136,394.7710527831941,372.61797271933295,393.10455322265625,171700
2025-05-16,394.7710510057901,402.83543455039415,391.1315604883078,402.3852844238281,161400
2025-05-19,388.8999713614339,397.9699955314678,385.0593584772871,389.0053405761719,177500
