Date,Open,High,Low,Close,Volume
2024-12-19,1.7799999713897705,1.809999942779541,1.6799999475479126,1.7000000476837158,108400
2024-12-20,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,51600
2024-12-23,1.75,1.7899999618530271,1.7200000286102295,1.7899999618530271,123500
2024-12-24,1.7899999618530271,1.840000033378601,1.75,1.820000052452088,87100
2024-12-26,1.7899999618530271,1.809999942779541,1.7300000190734863,1.7699999809265137,84400
2024-12-27,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7699999809265137,49900
2024-12-30,1.7799999713897705,1.830000042915344,1.7000000476837158,1.809999942779541,69000
2024-12-31,1.840000033378601,1.899999976158142,1.7799999713897705,1.7999999523162842,65700
2025-01-02,1.809999942779541,1.870000004768372,1.7200000286102295,1.7899999618530271,26500
2025-01-03,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.7999999523162842,26700
2025-01-06,1.830000042915344,1.850000023841858,1.7799999713897705,1.809999942779541,28400
2025-01-07,1.850000023841858,1.850000023841858,1.7699999809265137,1.820000052452088,56700
2025-01-08,1.7999999523162842,1.8600000143051147,1.75,1.7999999523162842,51600
2025-01-10,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7699999809265137,40900
2025-01-13,1.820000052452088,1.820000052452088,1.6799999475479126,1.7300000190734863,59600
2025-01-14,1.7100000381469729,1.7200000286102295,1.6100000143051147,1.649999976158142,80900
2025-01-15,1.7599999904632568,1.7599999904632568,1.600000023841858,1.6399999856948853,108100
2025-01-16,1.649999976158142,1.6699999570846558,1.600000023841858,1.6699999570846558,52500
2025-01-17,1.6799999475479126,1.7100000381469729,1.649999976158142,1.690000057220459,39800
2025-01-21,1.659999966621399,1.7599999904632568,1.659999966621399,1.7000000476837158,29100
2025-01-22,1.75,1.820000052452088,1.649999976158142,1.690000057220459,38700
2025-01-23,1.7100000381469729,1.7599999904632568,1.649999976158142,1.7200000286102295,44900
2025-01-24,1.7100000381469729,1.7200000286102295,1.6399999856948853,1.7000000476837158,42900
2025-01-27,1.7100000381469729,1.7300000190734863,1.649999976158142,1.7100000381469729,29300
2025-01-28,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6699999570846558,22900
2025-01-29,1.6399999856948853,1.7100000381469729,1.6200000047683716,1.659999966621399,26600
2025-01-30,1.7400000095367432,1.7899999618530271,1.6699999570846558,1.7799999713897705,50200
2025-01-31,1.7799999713897705,1.7999999523162842,1.7100000381469729,1.7300000190734863,57400
2025-02-03,1.7200000286102295,1.840000033378601,1.690000057220459,1.809999942779541,168500
2025-02-04,1.809999942779541,1.940000057220459,1.809999942779541,1.919999957084656,74800
2025-02-05,1.940000057220459,1.940000057220459,1.830000042915344,1.8799999952316284,71500
2025-02-06,1.8899999856948853,1.909999966621399,1.7699999809265137,1.7999999523162842,256100
2025-02-07,2.3299999237060547,2.8299999237060547,2.049999952316284,2.180000066757202,29098800
2025-02-10,2.2300000190734863,2.359999895095825,2.049999952316284,2.069999933242798,1208300
2025-02-11,2.009999990463257,2.130000114440918,1.950000047683716,2.0,453900
2025-02-12,2.0199999809265137,2.140000104904175,1.9700000286102293,2.0299999713897705,285400
2025-02-13,2.009999990463257,2.0999999046325684,1.9600000381469729,2.0999999046325684,207300
2025-02-14,2.0799999237060547,2.119999885559082,1.9600000381469729,1.9700000286102293,294200
2025-02-18,2.150000095367432,2.549999952316284,2.150000095367432,2.200000047683716,2123900
