Date,Open,High,Low,Close,Volume
2024-12-19,62.171889838367264,63.31362167287856,61.92243268697563,62.89147186279297,299100
2024-12-20,62.91065489301582,64.29225466513782,62.56525494998532,63.985233306884766,1335900
2024-12-23,63.54389327497416,63.975639562212905,63.0833575579482,63.94685745239258,263500
2024-12-24,63.898888607471086,64.3882064819336,63.582270728703136,64.3882064819336,106400
2024-12-26,63.94685369189403,64.91589281200497,63.90847510773487,64.7911605834961,272000
2024-12-27,64.28266087172194,64.76238222151092,63.96604302406917,64.39779663085938,160600
2024-12-30,64.34022050695782,64.97345615714426,63.83171708360794,64.7239990234375,200900
2024-12-31,65.01184930333527,65.26129917295201,64.26348505454904,65.07901000976562,324100
2025-01-02,65.6354891172856,65.72183546051036,64.95427824977264,65.62589263916016,493300
2025-01-03,65.65465589840078,66.20153787500435,65.27087740324814,65.77938079833984,302300
2025-01-06,65.19413209859445,65.33804997545012,63.44794658199832,63.55348587036133,322100
2025-01-07,63.41915802798309,64.24427929683458,63.22727242498037,63.80293655395508,349700
2025-01-08,63.23687394927824,64.65684509277344,63.11214170939929,64.65684509277344,388200
2025-01-10,63.90847965853644,64.32104031766696,62.50769417682902,62.95863342285156,324300
2025-01-13,62.9778240414525,63.66862402025663,62.82431700170022,63.60146331787109,201400
2025-01-14,63.71659390516303,64.72400435900664,63.63983673154628,64.70481872558594,190400
2025-01-15,65.65465998724359,65.65465998724359,64.43617105821228,64.84872436523438,256100
2025-01-16,64.88710941742323,65.98087354777998,64.60887014637218,65.92330932617188,443200
2025-01-17,66.17276019161105,67.01706708140452,66.00965669925885,66.77720642089844,295000
2025-01-21,67.17058398081706,69.82823697985025,67.17058398081706,69.38689422607422,612400
2025-01-22,68.77285213632385,68.77285213632385,66.53734891754223,66.68126678466797,402700
2025-01-23,66.95950791989075,67.11301494781998,66.1439830766013,66.57572937011719,282500
2025-01-24,65.91371269660752,66.84437331694136,65.89452706277163,66.82518768310547,257800
2025-01-27,67.88056487572103,68.37947181373977,66.93071873835802,68.20677185058594,391100
2025-01-28,67.84218653041121,68.22596504098236,67.18976525843014,67.72705078125,199500
2025-01-29,67.72705725352982,68.40826801787523,66.16316827446101,66.63329315185547,380400
2025-01-30,67.29531760722861,69.07028532853202,67.06505338413238,68.73448181152344,374500
2025-01-31,68.24515764284612,68.45623621121739,67.49679349677855,68.0820541381836,731500
2025-02-03,67.07464607291612,68.66731722932089,66.9882924191531,68.52339935302734,289300
2025-02-04,67.6886822975678,68.61933552496164,67.31450024738713,68.16840362548828,452700
2025-02-05,65.70264141866302,68.95515169011594,65.70264141866302,68.33151245117188,393200
2025-02-06,69.3581211779177,70.50944961470343,69.07028540873742,69.33892822265625,890000
2025-02-07,69.11825155157948,69.34851574520872,68.37947658873415,68.48501586914062,409100
2025-02-10,68.60015894572548,69.17582315120659,68.29313754813771,68.9647445678711,270300
2025-02-11,68.69609448210495,70.01053359000464,68.69609448210495,69.99134063720703,289400
2025-02-12,69.00311841354092,70.18323617561546,69.00311841354092,70.01053619384766,261700
2025-02-13,69.94337078001921,70.57659912382286,69.68431716485267,70.3943099975586,292100
2025-02-14,70.53821756857587,71.47847454852278,70.28876775999026,70.91240692138672,899700
2025-02-18,70.79727664429952,71.77590496276365,70.2599910827872,71.67996215820312,295800
2025-02-19,71.27699998862494,71.6703676943594,70.93160002653434,71.33456420898438,202200
2025-02-20,70.7972823778682,71.44970374967002,70.14486100606636,70.94120025634766,250000
2025-02-21,71.43050302374401,72.62980634731235,71.02753886381703,72.02536010742188,454900
2025-02-24,72.41873817456684,73.16710230893585,72.04454878741545,72.831298828125,329800
2025-02-25,72.9272391587481,73.31101768949136,72.00617507694423,72.5722427368164,432100
2025-02-26,72.80250653376831,73.68519934569674,72.71616020780027,73.29182434082031,529200
2025-02-27,72.15007934151714,73.20547203919811,71.57441525548771,72.76412200927734,428000
2025-02-28,73.27264245530672,73.83871014106616,73.01358882422221,73.74276733398438,490900
2025-03-03,73.7043921420725,75.15315275163023,73.33021005324137,74.85572052001953,398300
2025-03-04,74.58707152207806,75.60408573538952,73.76195023579079,73.78114318847656,564400
2025-03-05,73.17668789817633,74.02100211730244,73.17668789817633,73.64682006835938,319200
2025-03-06,73.10953537257967,73.27264620492934,71.66078207558273,72.86967468261719,446300
2025-03-07,73.10953363566203,74.07857284967915,72.9656230810774,73.39736938476562,599600
2025-03-10,73.3973624438495,74.28964439773026,72.23643772019244,72.86007690429688,571700
2025-03-11,73.32057471115148,73.92164517727306,72.39958668062752,73.05882263183594,449400
2025-03-12,72.83583627010375,73.48538284819418,71.6530962632407,72.7195053100586,559000
2025-03-13,73.06851657521301,73.62111085186663,71.68218252726798,72.5062255859375,611400
2025-03-14,72.63224694051169,73.86347046143167,72.43835708350291,73.7859115600586,564500
2025-03-17,73.48539044170094,74.60996508474771,73.48539044170094,73.94103240966797,334000
2025-03-18,73.87316334723954,74.2997299289845,73.06851374498103,73.97980499267578,434500
2025-03-19,74.56149291992188,74.69721731210791,73.68897368699406,74.56149291992188,360100
2025-03-20,75.7248484759246,76.42286387618309,74.74568757298285,75.04622650146484,877100
2025-03-21,74.58087744254144,74.99774732338574,73.67927548613049,74.0767593383789,898900
2025-03-24,74.41606624626148,75.1528536354427,73.97980296423209,74.67781829833984,370000
2025-03-25,74.50331751605958,74.99774629737234,73.79561283741181,74.43545532226562,401700
2025-03-26,74.60996877248421,75.3467636831616,74.60996877248421,74.94927978515625,359800
2025-03-27,75.25950369408218,75.55034591462612,74.74568884802285,75.123779296875,360800
2025-03-28,75.49217808513453,76.13202059546984,75.06561148062785,75.81209564208984,508600
2025-03-31,75.92842737611788,76.69430489623294,75.26919149781781,75.86056518554688,412200
2025-04-01,75.88964945133776,76.4907198630739,75.43400013558566,76.34529876708984,453600
2025-04-02,75.99629260756606,76.80094961112228,75.87995424917894,76.42285919189453,268200
2025-04-03,75.78300604829242,77.37292656225115,75.608502216447,76.65552520751953,576400
2025-04-04,75.19164113194668,76.03507765030633,72.13783481312439,73.47569274902344,718400
2025-04-07,71.63370233004498,73.96041766793344,69.96622288128452,71.47859191894531,721500
2025-04-08,72.60317057090737,73.8246974872114,71.03263596423075,71.70156860351562,746200
2025-04-09,71.0326316894703,74.10583852232838,69.10340019231901,72.28324127197266,618800
2025-04-10,71.98271152661984,73.52415594034055,70.87752301206649,72.37049865722656,475200
2025-04-11,72.45774636700368,73.33996226781693,71.20713676274795,72.74858856201172,371000
2025-04-14,73.75683237079254,74.27064717337535,72.51591947479832,73.9701156616211,347500
2025-04-15,74.13493115886031,74.80386384718946,73.92164784394812,74.42576599121094,384300
2025-04-16,74.66812286206866,75.74422862113276,74.58087464202659,75.1528549194336,508100
2025-04-17,75.02683637234928,76.60706040884057,75.02683637234928,75.23042297363281,365300
2025-04-21,75.22071737083002,75.5503390171147,73.65019023326683,74.35789489746094,474300
2025-04-22,74.82324722051438,76.0835536385564,74.79416447795454,75.50186920166016,402500
2025-04-23,75.11409047481253,75.8411886345349,74.50332328693376,75.14317321777344,389300
2025-04-24,74.99775257434372,75.68607128226996,74.53240649479181,75.57942962646484,371400
2025-04-25,74.23187303855607,76.14171868415974,73.9410308217868,74.66812896728516,472400
2025-04-28,74.50332103382718,75.04622600623716,73.93134071576056,75.0268325805664,438500
2025-04-29,74.862027002583,75.21103470767301,74.513019297493,74.7069091796875,563600
2025-04-30,75.211032942524,75.211032942524,70.81936138570653,74.20278930664062,715100
2025-05-01,74.56149681048556,74.56149681048556,73.24302487780324,73.9604263305664,527200
2025-05-02,74.22218195224488,74.71661079966434,73.22363494015735,74.1446304321289,399900
2025-05-05,73.82469737457238,74.09614615635364,73.21393021913995,73.71805572509766,329100
2025-05-06,73.97012148303196,74.6487434650534,73.40783047139998,74.28034973144531,426400
2025-05-07,74.13491921981355,74.60025783520422,73.66957320799897,73.7859115600586,280500
2025-05-08,73.6308042877483,74.07676433621133,72.62256801139925,72.72920227050781,357900
2025-05-09,72.85523865064167,72.92310085115186,71.99241607425844,72.38020324707031,336700
2025-05-12,72.73889319696679,72.73889319696679,69.84989420350429,69.9856185913086,334400
2025-05-13,69.9177566684637,70.45095750935505,69.31668623698266,69.59783172607422,351600
2025-05-14,69.27790809331034,69.41363248420656,67.80432582225522,68.86103820800781,310300
2025-05-15,69.52997630354974,70.60608219899123,69.43303135907554,70.37340545654297,446100
2025-05-16,70.32493457604775,71.09081218837606,70.13103729648208,71.07141876220703,285700
2025-05-19,71.08110585059669,72.22507375764862,70.66423600150766,72.17659759521484,331200
2025-05-20,72.1959960761808,73.62110955304696,72.14751991035122,72.84553527832031,548900
2025-05-21,72.73889238065765,73.25270718535404,71.67248331855247,71.97301483154297,525700
2025-05-22,71.6240084360986,71.77912624972573,70.48004044808411,71.22653198242188,399000
2025-05-23,71.64340005440192,72.47713979056243,70.82904634624374,72.34141540527344,385500
2025-05-27,72.76797357201764,73.37874069370525,72.32202096995515,73.09759521484375,467200
2025-05-28,72.89401642381407,72.98126465255822,71.2556195396518,71.48828887939453,481600
2025-05-29,71.25561592900041,72.6128672355044,70.87752549741765,72.5062255859375,412300
2025-05-30,72.6225576026393,73.23331730880913,72.40927432214141,72.98125457763672,496300
2025-06-02,72.58378194888148,72.98125839534573,71.64340056099807,72.37049865722656,436200
2025-06-03,72.63225324810082,73.02004039221886,71.7015685400723,72.91339874267578,536700
2025-06-04,72.57409124403506,72.57409124403506,70.94539107780804,71.07141876220703,685500
2025-06-05,70.91630602958654,71.55614854029052,70.4703533957202,71.3525619506836,355900
2025-06-06,71.93423949163983,72.04088114358997,70.94538927842233,71.38164520263672,344500
2025-06-09,71.13927535309901,71.97301509844607,70.86782657953007,71.5852279663086,316200
2025-06-10,71.70156427318673,72.29293796857917,71.61431605407513,72.27355194091797,309400
2025-06-11,72.35683389727699,72.73894793437775,71.57301348982219,71.74937438964844,316200
2025-06-12,71.69058631048209,71.81796264648438,71.01454238725968,71.81796264648438,608900
2025-06-13,71.41624777878948,71.82775406979236,70.5540430535734,70.79898834228516,342800
2025-06-16,71.12231020689397,71.5142241625631,70.1229367213178,70.58343505859375,337300
2025-06-17,70.39727442452485,70.77938847659915,69.83879946571344,70.75979614257812,369000
2025-06-18,70.73040793633028,71.46524384377196,70.40707834302296,70.94596099853516,592500
2025-06-20,70.98514605953734,71.75917411665291,70.95575381909988,71.39665985107422,818200
2025-06-23,71.76897169021504,72.99369816957025,71.76897169021504,72.97410583496094,322600
2025-06-24,72.64096870376328,73.29742023360684,72.64096870376328,72.99369049072266,387800
2025-06-25,72.60178656388737,72.73895533602818,71.33786789904362,71.4554443359375,511800
2025-06-26,71.60240989104882,72.25886148268916,71.2398881661202,72.19027709960938,466000
2025-06-27,72.02371148605916,72.82713169721934,71.30846798672961,71.41624450683594,880900
2025-06-30,71.49463648555276,71.8473583211166,70.92636158657353,71.51422882080078,281500
2025-07-01,71.24969172799209,72.95450896286377,71.13211529019016,72.08250427246094,509200
2025-07-02,71.6415980523443,72.5331949828167,71.6415980523443,71.92573547363281,481200
2025-07-03,72.22946954072967,72.70956022426351,71.97472434175496,72.56259155273438,225400
2025-07-07,72.45480744198181,73.1504585827353,71.92573224007072,72.48420715332031,449000
2025-07-08,72.01391258065028,72.79774046954199,71.65139087388894,72.4548110961914,489300
2025-07-09,72.591980019406,72.70955644554628,72.14128159857334,72.51360321044922,488200
2025-07-10,72.03350175477216,73.34641228981283,71.7983563884725,73.05247497558594,417200
2025-07-11,72.73894530472751,73.34641226553167,72.22946243205749,72.93490600585938,502400
2025-07-14,72.9447032302992,74.53195137570675,72.68996551478472,74.06165313720703,633300
2025-07-15,74.38498681273148,75.02184608692644,73.71873529859691,74.22822570800781,676000
2025-07-16,74.34579097246376,75.32557212248369,73.98327673104403,74.39478302001953,489100
2025-07-17,74.36539035030462,74.99244968467018,73.77752315872902,73.88529968261719,554600
2025-07-18,74.19883301772765,74.67892370914778,73.46399712314822,73.797119140625,347400
2025-07-21,73.53257538009562,75.30597679919079,73.53257538009562,75.20800018310547,360300
2025-07-22,75.19820862646709,76.34455085970401,75.19820862646709,76.01142883300781,416100
2025-07-23,76.04081625770947,76.04081625770947,74.70831328504073,75.02184295654297,291900
2025-07-24,75.16881185072496,75.51173376196901,74.64952903153583,75.1786117553711,338400
2025-07-25,75.23739593568362,75.53132579767265,74.63972883196115,74.86508178710938,342300
2025-07-28,74.48295955684593,74.71811241438542,73.91469217230114,74.21842193603516,285100
2025-07-29,72.02371147565339,72.33724113178921,69.79960417029328,71.35746002197266,1160700
2025-07-30,71.58281032115426,72.93491312802075,71.34766493197027,72.52339935302734,1097100
2025-07-31,71.92573645558282,73.72853014957998,71.92573645558282,72.96430206298828,1076300
2025-08-01,71.99432064739658,73.5129769122522,71.99432064739658,72.72915649414062,749500
2025-08-04,73.0426877719512,74.7181126425678,72.95450358132035,74.37519073486328,688300
2025-08-05,75.75668140758798,75.75668140758798,73.23864404510942,73.65995025634766,856600
2025-08-06,72.91531037696673,73.98327570271552,72.91531037696673,73.31702423095703,633200
2025-08-07,73.40520545641176,74.47317084779422,73.14066782238595,74.16943359375,447500
2025-08-08,74.287002808839,74.81608550060923,73.75792011706878,74.50255584716797,496100
2025-08-11,74.99245425148968,75.27659169766736,74.43397926421284,74.73770904541016,437000
2025-08-12,75.18840032682527,75.30597675113461,74.33599554477667,75.22759246826172,333200
2025-08-13,75.51172684889684,76.04080952429476,74.90425989378004,76.02120971679688,405500
2025-08-14,75.92323685179436,76.14858979832401,75.43334629207806,75.95262908935547,276200
2025-08-15,74.92386182047669,75.41375236987159,73.24843703856254,74.26741027832031,615100
2025-08-18,74.32619401899707,74.67891580909281,73.56196596550178,73.67953491210938,437000
2025-08-19,73.60116233484946,74.13024505039161,73.31702490566181,74.10084533691406,482700
2025-08-20,74.60053639914156,75.37456440710824,74.31639896772568,74.61033630371094,347900
2025-08-21,74.28700275034306,74.87486991569044,74.28700275034306,74.46336364746094,172700
2025-08-22,74.97284837791254,76.47191977791697,74.75730280957924,76.28575897216797,523400
2025-08-25,75.80566696459448,75.9428357216087,74.92386247297686,75.01203918457031,219800
2025-08-26,75.06103122999109,75.30597650682172,74.3947797780063,75.01203918457031,484200
2025-08-27,75.10022754621326,75.63910270011542,74.77689796878975,75.39415740966797,400100
2025-08-28,75.30597630930552,75.34516845051202,74.49275619832797,74.77689361572266,430200
2025-08-29,74.99245453325472,75.7076906287881,74.91407024260691,75.05123901367188,317600
2025-09-02,74.43397516303676,75.30597978854355,74.31639873398507,74.39478302001953,339000
2025-09-03,74.30660172156479,74.5319546839007,73.27783595908501,73.38561248779297,450400
2025-09-04,73.73833442982618,73.73833442982618,72.41563131875924,73.52278137207031,568800
2025-09-05,74.05185693572851,74.19882559496929,73.43459006194455,74.01266479492188,290500
2025-09-08,74.0910484601978,74.17922516992684,73.08186766187895,73.503173828125,446900
2025-09-09,73.1896450895423,74.50255564899162,72.98389195581284,74.26741027832031,379600
2025-09-10,74.12044206957111,74.8748702311706,74.06165012019306,74.77689361572266,441300
2025-09-11,74.78184282004652,75.89060464607003,74.52445019827246,75.46492004394531,584000
2025-09-12,75.47481881888969,75.7124155085494,75.01943649294228,75.37582397460938,523600
2025-09-15,75.42532348632812,75.89060755214457,75.26692569676409,75.42532348632812,436000
2025-09-16,74.98973965924817,75.25702649716793,74.05917149607838,74.29676818847656,404000
2025-09-17,74.72245012611815,76.10839301767095,74.55415058686764,75.29662322998047,544500
2025-09-18,74.91053489557335,76.56377209839467,74.70264347062175,75.65300750732422,299200
2025-09-19,75.74211168786947,76.17769050453367,75.39562596342442,75.68270874023438,1214600
2025-09-22,75.47481835686519,76.2667922119045,74.78184689832261,76.13809967041016,565900
2025-09-23,76.01929735563247,77.83093235625361,75.89060482086005,77.57353973388672,420600
2025-09-24,77.26665851499504,78.40511056137181,77.26665851499504,77.99922943115234,836500
2025-09-25,78.31601746674652,78.42491406205913,77.68244139555817,77.99922943115234,658900
2025-09-26,78.19721536636092,79.71185832484394,77.7913342556303,79.69206237792969,418600
2025-09-29,79.65246139991514,80.62262894214923,79.04858306754105,80.57312774658203,460900
2025-09-30,80.59293133824227,81.31560045629007,80.47413300043814,80.70182037353516,533400
2025-10-01,80.4543310015089,81.09780879251001,80.18704417749235,80.39493560791016,305300
2025-10-02,80.147445326748,81.0780134484325,79.87025675079659,81.03841400146484,418300
2025-10-03,81.06811675716632,82.26597177960139,80.36524352348077,81.46410369873047,297700
2025-10-06,81.79078804001244,82.31546749266144,80.46423300712084,80.65232849121094,364500
2025-10-07,81.414597245947,83.07773625095432,81.25620701123412,82.186767578125,574100
2025-10-08,82.67185444376042,82.7906452305922,81.34529941916897,82.691650390625,304000
2025-10-09,82.94904865447975,83.10743889862795,81.71159418872995,82.35507202148438,338100
2025-10-10,82.69165104260458,82.97874136774853,81.25620696970698,81.48389434814453,381000
2025-10-13,82.3550699271467,82.5530596155026,81.63239321428493,82.01847839355469,355700
2025-10-14,82.03828342639805,83.2262366843671,81.86008968242044,83.11734008789062,361900
2025-10-15,83.29553051826714,84.67157921592234,83.15693622877829,84.62208557128906,425200
2025-10-16,84.38449305384425,85.44375377742865,83.74101521925797,84.0182113647461,287600
2025-10-17,84.15680134192854,84.76067969616673,83.86971101345283,84.4933853149414,286200
2025-10-20,84.92897160988396,86.54260943460005,84.82007501804435,86.34461975097656,373200
2025-10-21,86.22582582026723,86.76040705678562,85.53285433931156,85.99813842773438,366900
2025-10-22,86.2555160522461,86.54260637031051,85.58234057781073,86.2555160522461,314700
2025-10-23,86.7010106203518,87.5721758363751,85.68134935938225,87.5226821899414,950700
2025-10-24,87.79986765982812,88.19584702852043,86.75050118489101,88.00775909423828,371700
2025-10-27,87.69097490875133,87.97806525060439,86.9781999293675,87.72067260742188,343300
2025-10-28,87.4335765495544,87.53257138959195,86.15652272045021,87.2256851196289,381500
2025-10-29,87.730568050319,88.17604860399366,85.38435183733793,86.00802612304688,501900
2025-10-30,86.1268268182452,87.29498408180098,85.96842902862706,86.60201263427734,306600
2025-10-31,85.89913385229802,86.39411562696404,84.8200772088809,85.53285217285156,647800
2025-11-03,85.27545956719841,87.07719292554513,83.9885039314554,86.9385986328125,411100
2025-11-04,86.97819920941272,88.0176639712138,85.72094125540016,87.5226821899414,290100
2025-11-05,87.54247601616781,88.17605207661458,85.6813472827082,86.48321533203125,628500
2025-11-06,86.35452338772367,88.01766244609394,86.35452338772367,87.8295669555664,388600
2025-11-07,88.10675460887995,89.06702044621484,87.33458426008518,88.7799301147461,304200
2025-11-10,88.82943476728244,89.36400845045169,88.09685628491054,88.68093872070312,308400
2025-11-11,89.0274190475079,90.19557629524034,87.91865719366658,89.84909057617188,381800
2025-11-12,89.54219481315113,90.07677600506756,89.06701656666233,89.64119720458984,535500
2025-11-13,89.74019552273933,89.97778465519586,87.9879558447137,88.26515197753906,793700
2025-11-14,85.81994476323497,89.07692583244636,84.89927833605472,86.1268310546875,832600
2025-11-17,86.71089981027453,86.86929759648886,83.859807633816,83.96870422363281,637900
2025-11-18,84.20629922362902,85.73084403458118,84.10730437675112,85.2952651977539,542800
2025-11-19,84.98836755143574,85.85954029175993,84.27559260128771,84.3052978515625,332400
2025-11-20,84.91906702973283,86.24562203483106,84.50328417628704,84.5329818725586,349000
2025-11-21,85.27545454853536,86.18621914798415,84.29539280679856,85.23585510253906,383700
2025-11-24,85.87933638608837,86.29511925677882,83.92910701993542,85.83973693847656,515700
2025-11-25,85.18636407836384,86.79010014999302,85.18636407836384,86.2159194946289,459600
2025-11-26,86.27532693676693,87.37418710752269,85.70114625148825,87.27519226074219,267300
2025-11-28,87.77017211914062,87.77017211914062,87.16629374837738,87.77017211914062,122800
2025-12-01,87.45337665877442,87.74046699552288,85.4338576568586,85.91893768310547,311300
2025-12-02,85.96842890706166,86.26542098576458,83.89940876465094,83.91920471191406,262400
2025-12-03,84.59237697515114,84.90916498899858,82.8005454799036,82.99853515625,425600
2025-12-04,82.42436373122146,83.01834032502718,81.36510308054092,81.54329681396484,487700
2025-12-05,81.41459616838779,82.18676649034578,81.29580538213095,81.60269165039062,403700
2025-12-08,81.72149167738208,82.01847620198036,80.68202695923237,81.55319213867188,323200
2025-12-09,81.80068106954629,82.3055645680006,81.01860900027692,81.34529876708984,348900
